ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	18	1	1	8	187	248	[168,231,228,266]	8	352.304	3176.54	0.565685	19.4412	10.9976	0.926686	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	18	1	1	9	184	311	[162,290,210,338]	9	376.588	3549.82	0.57047	18.2888	10.4332	0.936034	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	18	1	1	10	598	351	[574,321,626,379]	10	371.177	4356.85	0.687874	20.6757	14.2223	0.93739	231.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	18	1	1	11	250	348	[229,326,271,371]	11	347.115	3761.54	0.850189	14.5914	12.4054	0.980542	157.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	18	1	1	12	340	364	[324,328,356,383]	12	321.106	3664.45	0.496651	18.1112	8.99495	0.847074	148.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	18	1	1	13	25	355	[2,331,47,384]	13	369.735	3201.89	0.713339	17.8327	12.7208	0.992164	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	18	1	1	14	102	368	[75,348,133,390]	14	420.996	4476.21	0.654559	18.9523	12.4054	0.932263	204.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	18	1	1	15	273	58	[252,34,294,92]	17	300.826	2387.17	0.671018	19.3444	12.9804	0.956068	210.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	18	1	1	16	190	112	[168,89,216,136]	18	294.247	3840.39	0.761922	16.7815	12.7862	1.00064	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	18	1	1	17	416	127	[392,106,437,149]	19	355.693	3116.95	0.82364	15.4047	12.688	0.994585	161.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	18	1	1	18	321	300	[293,277,345,321]	20	395.993	3977.13	0.669072	18.2117	12.1849	0.955101	185.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	18	1	1	19	474	390	[444,369,503,412]	21	409.193	4315.55	0.684811	19.4412	13.3135	0.977939	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	18	1	1	20	254	421	[230,398,282,445]	22	361.074	3912.9	0.783354	17.7007	13.8659	0.996141	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	19	1	1	1	35	48	[13,20,58,71]	1	390.517	3626.43	0.700092	17.5023	12.2532	0.975525	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	19	1	1	2	249	93	[226,71,271,128]	2	287.991	2264.14	0.763042	18.6389	14.2223	0.98142	226.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	19	1	1	3	370	139	[347,115,394,162]	3	407.038	3818.16	0.839877	15.8517	13.3135	0.994878	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	19	1	1	4	547	154	[524,132,566,182]	4	375.316	3064.55	0.517212	18.1802	9.40299	0.951894	150.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	19	1	1	5	59	169	[36,145,98,194]	5	324.076	2584.41	0.644251	21.0505	13.5618	0.950433	242.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	19	1	1	6	424	241	[398,222,449,261]	6	356.428	3798.52	0.62364	17.5736	10.9596	0.965489	156.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	19	1	1	7	226	252	[202,229,250,280]	7	336.059	3098.49	0.782154	18.1083	14.1635	0.973338	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	19	1	1	8	476	347	[445,317,507,380]	8	216.569	1346.99	0.707376	23.4008	16.5532	0.97754	314.67
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	19	1	1	9	188	397	[167,373,212,418]	9	422.157	4032.31	0.606625	17.1988	10.4332	0.964797	151.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	19	1	1	10	519	64	[490,35,555,95]	12	195.735	2918.47	0.781303	22.4851	17.5677	0.994151	324.158
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	19	1	1	11	312	322	[286,301,335,354]	13	223.415	2120.22	0.718241	17.6653	12.688	0.875269	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	20	1	1	1	601	176	[575,147,625,204]	2	281.263	2688.27	0.71358	18.8972	13.4847	0.974637	217.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	20	1	1	2	94	190	[67,163,120,219]	3	307.95	3059.7	0.807001	18.266	14.7407	0.995458	235.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	20	1	1	3	376	224	[358,201,398,263]	4	358.512	3538.67	0.53583	20.6303	11.0543	0.922425	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	20	1	1	4	315	229	[292,204,338,268]	5	225.882	1667.85	0.685205	20.7562	14.2223	0.966092	243.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	20	1	1	5	139	290	[113,261,161,312]	6	339.904	3470.92	0.65227	18.8115	12.2702	0.962469	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	20	1	1	6	653	327	[630,299,677,349]	7	468.621	4771	0.669534	17.7331	11.8729	0.93557	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	20	1	1	7	563	369	[543,349,583,410]	8	342.792	4429.6	0.588754	19.8656	11.6959	0.917636	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	20	1	1	8	323	436	[302,413,347,457]	9	270.816	2453.58	0.735128	16.3408	12.0126	0.989716	163.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	20	1	1	9	148	452	[120,430,181,475]	10	307.654	3063.91	0.718951	19.7207	14.1782	0.969052	233.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	20	1	1	10	114	50	[85,21,145,100]	11	326.345	3079.04	0.718022	26.083	18.7282	0.948167	397.769
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	20	1	1	11	476	320	[452,299,498,347]	12	334.249	3665.39	0.730034	17.0159	12.4222	0.988275	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	20	1	1	12	204	373	[181,349,231,396]	13	300.093	3237.73	0.793146	16.7659	13.2978	0.97984	188.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	21	1	1	1	339	21	[312,2,369,41]	2	314.138	3217.28	0.632456	18.7449	11.8553	0.966743	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	21	1	1	2	551	59	[523,40,573,78]	3	368.483	3810.56	0.698378	16.7473	11.6959	0.966238	161.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	21	1	1	3	146	78	[124,54,170,103]	4	284.325	2539.07	0.75551	16.7939	12.688	0.988376	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	21	1	1	4	358	95	[323,66,395,124]	5	209.177	2317.94	0.761568	23.8946	18.1974	0.961071	347.305
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	21	1	1	5	224	154	[206,139,259,170]	6	263.984	2543.44	0.536232	17.1167	9.17854	0.910883	136.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	21	1	1	6	130	182	[103,158,156,206]	7	281.894	2299.54	0.756658	18.0044	13.6232	1.01268	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	21	1	1	7	446	177	[426,158,483,199]	8	285.906	2816.75	0.643729	18.4166	11.8553	0.943988	192.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	21	1	1	8	279	245	[251,222,311,268]	10	315.888	2821.87	0.751642	19.4412	14.6128	0.98383	230.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	21	1	1	9	564	246	[543,224,591,268]	11	289.287	4101.45	0.83517	16.2384	13.5618	0.981277	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	21	1	1	10	208	377	[189,357,230,409]	13	442.12	2691.98	0.668206	17.7683	11.8729	0.968437	177.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	21	1	1	11	136	405	[117,367,154,425]	15	370.318	4235.65	0.564041	18.9523	10.6899	0.91888	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	21	1	1	12	328	409	[307,379,350,439]	16	404.474	3775.66	0.542626	20.8189	11.2969	0.928426	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	21	1	1	13	423	466	[400,445,444,489]	18	414.829	3834.5	0.694732	16.4457	11.4254	0.985566	154.416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	21	1	1	14	428	285	[391,255,457,322]	20	314.942	3638.85	0.60989	24.6971	15.0625	0.977449	318.111
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	21	1	1	15	588	345	[564,321,611,377]	21	376.338	3380.76	0.748099	18.9523	14.1782	0.982887	218.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	22	1	1	1	522	27	[500,5,544,51]	1	290.421	4285.01	0.845431	15.9501	13.4847	1.00457	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	22	1	1	2	273	37	[247,21,308,53]	2	307.625	2997.95	0.524979	19.7207	10.353	0.888906	171.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	22	1	1	3	460	43	[440,23,490,67]	3	269.163	3081.28	0.632456	18.0939	11.4436	0.982306	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	22	1	1	4	48	52	[24,26,70,85]	4	268.473	2254.18	0.664863	19.6439	13.0605	0.960804	223.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	22	1	1	5	275	98	[249,73,310,124]	5	230.539	2426.41	0.817586	19.763	16.1579	0.995474	263.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	22	1	1	6	374	163	[354,142,402,185]	7	291.72	3286.92	0.70598	16.1837	11.4254	0.998776	160.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	22	1	1	7	524	173	[500,150,547,199]	8	312.075	3174.02	0.716806	17.7007	12.688	0.970317	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	22	1	1	8	151	228	[129,209,181,248]	10	302.889	2390.07	0.687979	17.2321	11.8553	0.973939	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	22	1	1	9	288	240	[268,218,308,273]	11	270.901	3355.21	0.69097	18.0507	12.4725	0.956852	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	22	1	1	10	569	264	[545,245,595,282]	12	363.894	4055.22	0.596011	16.8559	10.0463	0.938821	146.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	22	1	1	11	449	291	[427,273,484,313]	13	347.829	3197.64	0.571308	19.2498	10.9976	0.943278	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	22	1	1	12	420	349	[399,325,443,380]	15	362.897	2819.44	0.671199	18.9523	12.7208	0.982611	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	22	1	1	13	607	347	[579,330,635,369]	16	361.19	4380.79	0.523424	19.5081	10.211	0.914663	167.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	22	1	1	14	181	385	[154,361,216,408]	17	324.7	3486.83	0.696164	20.8464	14.5126	0.960659	247.419
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	22	1	1	15	390	402	[370,379,414,428]	18	274.296	3051.74	0.692779	17.1381	11.8729	0.973634	168.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	22	1	1	16	554	444	[533,423,577,475]	19	406.277	3883.5	0.651529	18.2231	11.8729	0.983961	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	22	1	1	17	303	479	[287,463,340,496]	20	295.603	3236.2	0.568337	17.3076	9.83653	0.859593	154.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	23	1	1	1	64	25	[42,5,92,46]	1	406.803	3406.38	0.785445	16.4647	12.9321	0.97963	175.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	23	1	1	2	323	25	[303,5,363,45]	2	383.095	3783.96	0.661644	19.5455	12.9321	0.959469	206.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	23	1	1	3	236	104	[201,86,257,127]	4	269.008	2090.07	0.581967	18.8972	10.9976	0.944962	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	23	1	1	4	366	158	[342,135,400,183]	6	367.207	2414.02	0.683335	19.9363	13.6232	0.977283	224.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	23	1	1	5	42	164	[23,145,60,190]	7	274.575	2964.51	0.744719	14.8183	11.0354	0.982054	141.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	23	1	1	6	199	192	[177,164,222,216]	8	337.31	3043.45	0.715196	17.8093	12.7372	0.986375	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	23	1	1	7	61	221	[32,204,90,239]	9	350.301	3066.09	0.562492	19.0045	10.6899	0.923832	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	23	1	1	8	420	273	[399,249,441,306]	10	431.76	3854.19	0.693825	18.6389	12.9321	0.978683	202.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	23	1	1	9	245	313	[224,280,265,336]	11	284.828	2938.4	0.673331	18.2231	12.2702	0.954728	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	23	1	1	10	551	304	[530,283,576,347]	12	301.277	4167.26	0.596285	21.7688	12.9804	0.947107	247.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	23	1	1	11	89	306	[70,285,131,332]	13	350.511	3033.96	0.41302	21.2673	8.78383	0.850326	178.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	23	1	1	12	422	385	[398,362,443,411]	14	456.835	3615.2	0.664703	17.8619	11.8729	0.98978	173.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	23	1	1	13	343	469	[306,449,366,489]	16	495.821	4234.57	0.632542	19.5054	12.338	0.938824	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	23	1	1	14	587	138	[559,115,613,161]	18	255.504	2843.58	0.761974	18.1974	13.8659	0.933355	209.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	23	1	1	15	171	403	[146,383,195,425]	19	373.963	3219.06	0.740329	16.7566	12.4054	0.950894	174.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	23	1	1	16	649	441	[625,417,676,465]	20	469.634	4984.95	0.721678	17.7624	12.8188	0.956807	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	25	1	1	1	373	28	[354,8,393,58]	3	384.178	2638.95	0.695691	16.2384	11.2969	0.941305	158.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	25	1	1	2	30	65	[11,47,71,84]	4	403.135	4340.27	0.588277	19.5455	11.4981	0.913249	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	25	1	1	3	420	110	[401,82,439,140]	5	399.579	3404.74	0.62181	18.9523	11.7847	0.92814	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	25	1	1	4	581	122	[561,99,603,154]	6	350.946	2959.5	0.677552	18.4081	12.4725	0.964706	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	25	1	1	5	155	129	[124,113,177,147]	7	291.314	3083.92	0.594463	17.4157	10.353	0.920757	150.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	25	1	1	6	129	204	[105,181,166,228]	8	378.74	3135.59	0.70923	19.9703	14.1635	0.953143	232.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	25	1	1	7	502	204	[481,184,523,232]	9	314.162	3455.23	0.739291	15.5529	11.4981	0.968444	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	25	1	1	8	305	252	[278,228,339,277]	10	329.442	3070.27	0.730652	20.6908	15.1178	0.968808	260.452
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	25	1	1	9	427	269	[400,251,450,291]	11	417.677	3740.37	0.625273	17.1897	10.7483	0.964003	155.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	25	1	1	10	607	321	[583,299,629,351]	12	466.58	4297	0.759226	17.9435	13.6232	0.989397	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	25	1	1	11	307	377	[286,353,329,414]	13	379.995	4205.28	0.641701	19.8235	12.7208	0.942906	213.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	25	1	1	12	47	386	[11,355,85,417]	14	282.684	2628.88	0.805736	24.1118	19.4277	1.0023	385.778
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	25	1	1	13	448	415	[419,392,472,440]	15	361.089	2984.1	0.790749	17.9115	14.1635	0.996031	205.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	25	1	1	14	331	121	[302,100,364,143]	16	365.185	4279.48	0.635241	20.3324	12.916	0.945002	223.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	25	1	1	15	503	306	[474,278,534,335]	17	302.478	3179.03	0.864554	19.7207	17.0496	0.998198	284.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	24	1	1	1	358	70	[317,51,381,89]	3	415.837	3375.97	0.561591	20.8264	11.6959	0.913779	207.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	24	1	1	2	136	131	[111,106,170,157]	4	255.655	2221.11	0.787839	19.8262	15.6198	0.981044	247.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	24	1	1	3	611	132	[578,105,642,160]	5	285.477	4279.66	0.765858	20.8264	15.9501	0.989867	283.703
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	24	1	1	4	481	227	[457,202,502,258]	6	228.495	1979.83	0.675374	18.7866	12.688	0.976973	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	24	1	1	5	116	226	[96,204,138,252]	7	377.666	2890.45	0.777836	16.0348	12.4725	0.981231	165.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	24	1	1	6	341	239	[324,217,357,269]	8	300.3	2269.61	0.573502	17.0404	9.77273	0.918165	149.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	24	1	1	7	279	250	[256,230,300,275]	10	268.441	3545.82	0.762396	16.7068	12.7372	0.935241	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	24	1	1	8	531	255	[507,231,557,279]	11	309.151	3050.4	0.661254	17.9551	11.8729	0.987789	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	24	1	1	9	243	347	[217,327,266,369]	12	367.988	3477.07	0.708601	17.1958	12.1849	0.968556	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	24	1	1	10	429	393	[408,369,449,416]	13	308.08	4045.73	0.748665	15.8353	11.8553	0.96326	155.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	24	1	1	11	506	419	[481,394,536,446]	14	376.532	4281.99	0.766329	19.1058	14.6413	0.993474	228.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	24	1	1	12	480	86	[458,63,506,108]	15	352.001	3811.5	0.73953	16.5689	12.2532	1.00056	171.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	24	1	1	13	610	298	[588,277,638,319]	16	418.636	4275	0.815695	16.3025	13.2978	0.990397	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	24	1	1	14	92	352	[71,331,114,377]	17	351.383	4335.58	0.750131	15.2312	11.4254	1.00187	151.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	24	1	1	15	332	387	[303,364,357,413]	18	427.029	3984.84	0.661228	18.7866	12.4222	0.968594	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	24	1	1	16	207	431	[183,409,230,455]	19	330.476	4006.86	0.704131	17.618	12.4054	0.975316	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	24	1	1	17	631	443	[606,419,663,472]	20	482.527	4633.31	0.601985	20.6075	12.4054	1.00226	222.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	26	1	1	1	93	49	[75,31,112,79]	2	266.707	2619.81	0.748562	15.5529	11.6423	0.977564	149.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	26	1	1	2	38	78	[10,48,69,109]	3	341.33	3754.76	0.61824	22.0354	13.6232	0.934909	268.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	26	1	1	3	330	75	[310,56,355,107]	4	290.67	2321.49	0.549442	18.3599	10.0877	0.995798	159.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	26	1	1	4	144	83	[123,58,168,117]	5	217.843	2144.99	0.652167	19.5054	12.7208	0.972222	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	26	1	1	5	490	128	[471,97,511,162]	6	318.094	2656.97	0.557928	21.3432	11.908	0.901904	218.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	26	1	1	6	274	153	[245,133,302,173]	7	345.999	3259.21	0.678994	18.6864	12.688	0.96139	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	26	1	1	7	283	224	[265,206,305,244]	8	240.918	2225.37	0.783657	13.3135	10.4332	1.0266	119.383
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	26	1	1	8	608	263	[586,242,640,285]	9	352.601	3533.58	0.717277	18.0968	12.9804	0.977053	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	26	1	1	9	188	276	[163,250,216,303]	10	224.305	2080.1	0.787437	19.0757	15.0209	0.951917	231.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	26	1	1	10	72	327	[51,301,94,354]	11	256.061	2126.97	0.643473	18.0651	11.6244	0.968776	179.856
