ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	25	1	1	7	529	188	[507,169,553,207]	9	134.68	1813.4	0.787517	15.0764	11.8729	0.999887	143.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	25	1	1	8	257	234	[238,207,276,258]	10	214.888	2036.27	0.685871	17.0527	11.6959	0.952584	167.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	25	1	1	9	592	249	[574,229,610,272]	11	113.672	1419.66	0.729831	14.2954	10.4332	1.00618	126.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	25	1	1	10	535	262	[520,247,552,291]	12	114.077	1836.22	0.647413	14.3863	9.31386	0.961812	116.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	25	1	1	11	444	286	[424,270,466,303]	13	126.996	2635.99	0.704611	13.8697	9.77273	0.969884	116.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	25	1	1	12	356	320	[336,300,376,348]	14	210.457	2515.99	0.799523	15.516	12.4054	0.979871	160.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	25	1	1	13	493	340	[477,320,512,376]	15	88.9351	1185	0.526456	18.5632	9.77273	0.901466	154.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	25	1	1	14	62	362	[38,342,83,384]	16	171.384	3412.02	0.72101	16.1224	11.6244	0.981542	155.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	25	1	1	15	311	60	[287,36,338,82]	18	195.17	2349.92	0.615484	18.5632	11.4254	0.969098	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	25	1	1	16	374	193	[348,170,397,218]	19	159.895	2726.5	0.655659	18.1083	11.8729	0.977564	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	25	1	1	17	44	453	[20,430,68,476]	20	234.085	3658.41	0.828531	16.4426	13.6232	0.989531	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	21	1	1	1	309	29	[284,9,333,49]	1	264.577	3158.51	0.713387	16.3949	11.6959	0.983163	161.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	21	1	1	2	572	41	[548,21,595,62]	2	292.919	3857.78	0.737309	15.766	11.6244	0.994705	156.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	21	1	1	3	136	71	[112,50,158,97]	3	250.682	2197.87	0.627268	17.5023	10.9786	1.0019	164.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	21	1	1	4	55	90	[35,62,75,111]	4	250.155	2931.25	0.765377	16.0316	12.2702	0.945368	164.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	21	1	1	5	268	90	[244,68,299,111]	5	263.444	3043.68	0.62223	19.0812	11.8729	0.943428	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	21	1	1	6	421	112	[402,89,440,141]	6	178.919	3312.43	0.666788	16.9423	11.2969	0.959933	161.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	21	1	1	7	617	132	[596,116,636,152]	7	214.25	2357.71	0.620587	14.7901	9.17854	0.913607	114.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	21	1	1	8	370	163	[345,146,398,180]	8	229.026	2985.57	0.598389	17.7007	10.5919	0.920398	152.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	21	1	1	9	144	216	[123,197,163,246]	9	227.149	2423.97	0.735243	16.5027	12.1335	0.988494	165.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	21	1	1	10	242	229	[222,209,263,258]	10	206.917	2070.51	0.759232	16.1837	12.2872	0.990123	170.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	21	1	1	11	590	247	[570,229,619,263]	11	158.961	1749.76	0.570422	16.328	9.31386	0.895757	135.127
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	21	1	1	12	155	317	[128,297,178,339]	13	215.053	2438.15	0.656264	17.2139	11.2969	0.983356	166.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	21	1	1	13	654	343	[635,324,673,370]	14	78.2557	709.229	0.784465	14.9095	11.6959	0.979483	145.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	21	1	1	14	508	351	[488,330,534,373]	15	83.6366	693.725	0.808144	15.3505	12.4054	0.844816	165.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	21	1	1	15	204	406	[185,386,225,430]	16	287.185	3227.6	0.834698	14.2662	11.908	0.996065	147.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	21	1	1	16	433	413	[408,392,461,434]	17	147.971	1760.81	0.748761	17.2714	12.9321	0.979792	186.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	21	1	1	17	88	451	[65,425,110,475]	18	285.503	3052.33	0.764778	17.223	13.1718	1.00077	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	21	1	1	18	650	443	[629,424,674,461]	19	81.4182	645.979	0.729858	14.7265	10.7483	0.979269	133.876
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	21	1	1	19	224	152	[201,131,248,173]	21	213.583	2392.87	0.793085	15.6631	12.4222	0.975188	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	21	1	1	20	347	364	[323,340,374,388]	22	173.741	2150.65	0.722389	18.4081	13.2978	0.988809	200.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	22	1	1	1	501	40	[477,18,523,67]	3	282.057	2840.31	0.767051	16.6693	12.7862	0.966822	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	22	1	1	2	127	61	[106,39,147,84]	4	280.175	2577.31	0.77388	15.0209	11.6244	0.99393	149.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	22	1	1	3	566	105	[547,89,584,126]	5	187.193	3175.29	0.571429	14.473	8.27028	0.9384	104.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	22	1	1	4	564	145	[540,128,582,163]	6	231.401	2875.63	0.704664	14.0192	9.87884	0.953863	119.383
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	22	1	1	5	460	201	[441,177,478,231]	7	276.46	2059.43	0.662154	17.5825	11.6423	0.955262	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	22	1	1	6	38	263	[13,241,60,286]	9	218.383	2606.44	0.768221	15.9501	12.2532	1.02107	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	22	1	1	7	279	268	[259,247,310,288]	10	227.732	2470.41	0.667912	17.5112	11.6959	0.979158	170.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	22	1	1	8	543	314	[518,291,566,338]	11	91.6733	778.006	0.806319	16.6661	13.4382	0.990148	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	22	1	1	9	155	372	[135,350,173,402]	12	301.031	2377.37	0.651355	17.3437	11.2969	0.947435	165.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	22	1	1	10	383	391	[356,367,407,414]	13	150.093	1477.9	0.760861	17.1654	13.0605	0.977866	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	22	1	1	11	429	450	[410,431,449,476]	14	211.845	1699.18	0.826109	14.6875	12.1335	0.982503	153.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	22	1	1	12	196	257	[167,234,221,280]	16	229.795	2248.89	0.777227	18.2231	14.1635	0.971013	213.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	23	1	1	1	318	39	[294,21,345,58]	3	206.059	2699.47	0.670071	16.5815	11.1108	0.944868	159.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	23	1	1	2	222	122	[199,101,251,143]	5	209.24	2588.45	0.766415	17.0618	13.0765	0.974013	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	23	1	1	3	578	126	[553,108,609,144]	6	218.163	2327.21	0.641297	18.1543	11.6423	0.936034	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	23	1	1	4	377	241	[351,218,400,265]	7	198.767	1646.22	0.678633	17.9551	12.1849	0.993352	185.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	23	1	1	5	628	302	[608,278,649,328]	8	92.9499	1037.6	0.723759	16.6693	12.0645	0.98248	168.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	23	1	1	6	52	311	[29,296,70,329]	9	160.958	2646.87	0.680626	13.6843	9.31386	0.972402	110.729
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	23	1	1	7	120	318	[100,302,139,336]	10	94.3859	1528.91	0.741989	13.0844	9.7085	0.985618	109.165
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	23	1	1	8	271	329	[250,308,290,362]	11	119.274	2565.95	0.628712	17.5825	11.0543	0.941031	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	23	1	1	9	476	357	[451,332,505,383]	12	90.7529	928.993	0.761937	18.6081	14.1782	0.988808	226.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	23	1	1	10	71	374	[51,354,91,394]	13	187.691	2781.76	0.853282	13.6232	11.6244	1.00569	133.146
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	23	1	1	11	261	416	[241,400,278,433]	14	251.312	2753.45	0.822679	12.5599	10.3328	0.973004	106.767
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	23	1	1	12	528	438	[509,418,550,461]	16	95.7748	1133.54	0.855717	14.3391	12.2702	0.941458	149.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	23	1	1	13	130	448	[109,431,150,466]	17	212.815	4207.88	0.738686	13.6843	10.1084	0.985372	119.696
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	23	1	1	14	97	188	[74,161,120,217]	21	234.315	2392.12	0.704367	19.4277	13.6843	0.978315	216.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	23	1	1	15	183	278	[150,248,220,306]	22	143.909	2145.16	0.607805	24.2756	14.7548	0.982931	307.267
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	23	1	1	16	549	274	[525,250,578,299]	23	126.388	1024.31	0.854769	17.783	15.2003	0.988508	220.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	23	1	1	17	387	333	[365,312,413,355]	24	110.056	1416.07	0.79421	16.4647	13.0765	0.951266	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	24	1	1	1	90	44	[68,22,114,68]	1	262.569	2784.24	0.818668	15.9534	13.0605	0.984293	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	24	1	1	2	639	50	[617,27,660,73]	2	211.382	3665.64	0.742539	16.7068	12.4054	0.98194	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	24	1	1	3	236	62	[215,44,255,83]	3	206.792	2139.93	0.69098	14.0192	9.687	0.998765	120.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	24	1	1	4	567	85	[548,60,585,110]	4	180.265	1491.71	0.670205	16.8559	11.2969	0.942732	159.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	24	1	1	5	306	91	[288,72,335,112]	5	235.362	2043.76	0.569976	16.3408	9.31386	0.853897	140.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	24	1	1	6	138	137	[118,119,156,163]	6	168.553	2135.55	0.73073	14.8147	10.8256	0.998237	136.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	24	1	1	7	510	203	[489,181,533,226]	8	223.116	1868.93	0.848859	15.4047	13.0765	0.989924	165.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	24	1	1	8	198	203	[172,186,224,222]	9	240.232	2260.31	0.580457	17.3076	10.0463	0.945433	152.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	24	1	1	9	291	253	[268,237,317,270]	10	240.442	2780.15	0.639872	16.1482	10.3328	0.959502	140.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	24	1	1	10	218	334	[191,312,245,355]	11	159.765	2176.37	0.685768	17.7683	12.1849	0.958178	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	24	1	1	11	364	374	[345,356,383,400]	12	168.553	2118.18	0.77227	14.2406	10.9976	0.984909	137.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	24	1	1	12	454	381	[436,363,477,400]	14	94.796	1087.43	0.801369	13.7943	11.0543	0.978945	129.288
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	24	1	1	13	303	392	[284,374,320,425]	15	214.91	2581.46	0.640909	17.1593	10.9976	0.950994	159.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	24	1	1	14	64	412	[43,394,83,431]	16	279.556	3972.87	0.746788	14.7265	10.9976	0.959224	131.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	24	1	1	15	536	435	[518,416,560,458]	17	68.3619	1042.62	0.733903	14.5126	10.6508	0.920301	132.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	24	1	1	16	342	438	[325,421,361,455]	18	197.082	3214.56	0.799219	12.1206	9.687	0.981964	100.407
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	24	1	1	17	185	445	[160,428,211,462]	19	208.377	3624	0.632456	16.4964	10.4332	0.958676	142.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	24	1	1	18	432	455	[415,433,449,482]	20	166.731	2403.86	0.675068	15.8353	10.6899	0.959486	142.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	24	1	1	19	526	466	[512,447,553,484]	21	63.2167	677.359	0.58101	13.4305	7.80323	0.801614	103.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	24	1	1	20	625	483	[587,471,644,496]	24	95.7104	906.955	0.386606	18.4506	7.13309	0.717317	106.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	24	1	1	21	378	236	[357,214,402,263]	26	181.146	2417.75	0.630515	17.5023	11.0354	1.00094	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	24	1	1	22	58	253	[33,231,80,281]	27	183.37	2301.28	0.746218	17.5023	13.0605	0.989711	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	24	1	1	23	555	259	[535,238,575,281]	28	114.902	1264.65	0.842086	14.5914	12.2872	0.989426	150.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	24	1	1	24	128	323	[108,303,149,348]	29	151.502	2710.99	0.843604	14.7053	12.4054	0.994925	152.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	26	1	1	1	314	129	[297,113,332,146]	4	174.995	2651.68	0.700696	12.0169	8.4202	0.980199	88.6247
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	26	1	1	2	440	140	[419,116,461,165]	5	183.837	3552.42	0.802896	16.0868	12.916	1.00555	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	26	1	1	3	394	165	[374,143,413,195]	6	165.343	1537.33	0.702553	17.0985	12.0126	0.986308	169.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	26	1	1	4	501	210	[481,189,520,236]	7	101.502	1253.49	0.742663	15.6765	11.6423	0.951761	157.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	26	1	1	5	430	232	[412,213,455,264]	8	184.452	2790.14	0.574367	18.5436	10.6508	0.961101	164.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	26	1	1	6	573	255	[547,241,588,273]	9	93.7129	1185.46	0.604073	13.3955	8.09185	0.871995	106.037
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	26	1	1	7	382	262	[363,242,403,281]	10	178.148	2416.58	0.796514	13.2978	10.5919	0.958027	122.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	26	1	1	8	99	287	[74,259,123,313]	11	172.933	2088.43	0.79185	18.1083	14.3391	0.996735	217.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	26	1	1	9	23	305	[2,284,47,324]	12	217.112	2679.03	0.605174	17.5023	10.5919	0.918264	145.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	26	1	1	10	493	337	[472,316,511,360]	13	113.117	1413.18	0.642602	15.3403	9.85771	0.96979	127.203
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	26	1	1	11	371	372	[348,355,400,389]	14	172.984	1997.72	0.610185	17.0985	10.4332	0.939665	153.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	26	1	1	12	341	411	[320,390,375,432]	15	167.461	2721.58	0.726589	17.8649	12.9804	0.97538	184.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	26	1	1	13	526	462	[505,441,546,496]	16	142.587	925.892	0.694665	18.0507	12.5392	0.969482	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	26	1	1	14	530	137	[510,104,551,167]	18	184.495	2857.28	0.631037	20.4679	12.916	0.936596	225.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	26	1	1	15	604	181	[581,157,627,213]	19	178.402	1944.86	0.765889	18.4929	14.1635	0.986103	219.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	26	1	1	16	173	444	[149,423,200,467]	20	274.083	2628.57	0.655659	18.1083	11.8729	0.987281	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	27	1	1	1	206	32	[181,8,239,57]	3	204.677	2263.54	0.787092	19.312	15.2003	0.991018	239.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	27	1	1	2	496	97	[478,76,514,117]	4	227.92	3763.95	0.750607	13.8997	10.4332	0.977774	124.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	27	1	1	3	638	102	[603,83,660,123]	5	261.564	2746.31	0.645193	18.806	12.1335	0.956407	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	27	1	1	4	254	110	[230,87,279,133]	6	208.118	2291.19	0.689951	17.7595	12.2532	0.992902	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	27	1	1	5	424	108	[405,89,442,130]	7	238.567	3361.97	0.754727	14.0341	10.5919	0.967949	126.786
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	27	1	1	6	581	154	[562,135,604,174]	8	192.651	1667.7	0.80231	14.2406	11.4254	1.00551	135.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	27	1	1	7	374	202	[354,175,394,236]	9	285.747	2194.76	0.623083	20.3632	12.688	0.928657	216.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	27	1	1	8	604	227	[575,205,635,250]	10	177.768	1688.02	0.733683	19.3848	14.2223	0.991144	227.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	27	1	1	9	59	252	[40,233,79,278]	11	189.469	2149.02	0.831756	14.5878	12.1335	0.980301	150.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	27	1	1	10	452	335	[428,311,482,358]	12	112.501	1298.92	0.765641	17.3887	13.3135	0.99116	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	27	1	1	11	115	338	[98,322,133,360]	13	285.725	3499.79	0.7545	12.8675	9.7085	0.959915	110.312
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	27	1	1	12	287	379	[270,355,305,405]	14	225.566	2235.37	0.658832	16.2255	10.6899	0.951511	149.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	27	1	1	13	543	444	[521,417,563,473]	15	98.4906	974.843	0.67795	18.4957	12.5392	0.849558	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	27	1	1	14	100	454	[85,439,117,474]	16	367.479	4840.83	0.818916	11.8553	9.7085	0.994503	96.6531
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	27	1	1	15	85	168	[62,146,112,192]	18	252.462	2478.93	0.81117	17.223	13.9708	0.983203	198.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	27	1	1	16	480	209	[457,189,501,231]	19	212.856	2301.84	0.755295	15.766	11.908	0.996099	152.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	27	1	1	17	204	366	[181,343,230,393]	20	200.731	2649.3	0.743657	17.9028	13.3135	0.9974	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	29	1	1	1	376	25	[357,6,396,54]	3	259.31	2937.85	0.769092	15.9762	12.2872	0.981586	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	29	1	1	2	551	26	[528,5,584,48]	4	228.371	2793.73	0.743303	18.266	13.5772	0.979164	210.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	29	1	1	3	567	117	[549,99,588,149]	6	215.267	2613.38	0.686126	16.4647	11.2969	0.958151	161.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	29	1	1	4	503	146	[484,122,522,172]	7	212.263	2411.26	0.73044	16.3025	11.908	0.960446	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	29	1	1	5	409	200	[390,180,428,222]	8	190.322	2421.01	0.845481	13.7489	11.6244	1.0075	133.563
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	29	1	1	6	84	202	[60,183,106,222]	9	178.722	2200.49	0.656969	16.1224	10.5919	0.993612	142.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	29	1	1	7	65	238	[44,216,86,260]	10	187.116	2609.24	0.68831	15.9501	10.9786	1.00065	146.179
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	29	1	1	8	215	261	[196,241,237,287]	11	205.455	1572.23	0.670402	16.4045	10.9976	0.971679	153.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	29	1	1	9	537	282	[515,261,560,303]	12	118.648	1272.97	0.837925	14.885	12.4725	0.982029	158.378
