ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	20	1	1	4	389	239	[370,221,423,269]	4	118.317	1571.01	0.576854	17.4157	10.0463	0.706747	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	20	1	1	5	621	251	[601,222,642,276]	5	246.062	2932.07	0.678738	17.8765	12.1335	0.969047	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	20	1	1	6	126	248	[88,230,152,268]	6	301.927	2441.25	0.525752	21.0257	11.0543	0.899675	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	20	1	1	7	273	258	[249,241,302,277]	7	230.078	1738.72	0.637086	17.2623	10.9976	0.946552	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	20	1	1	8	348	321	[329,303,366,359]	8	214.013	2145.75	0.631776	18.4279	11.6423	0.949477	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	20	1	1	9	502	330	[479,306,525,353]	9	269.509	2822.05	0.761158	16.6693	12.688	0.970915	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	20	1	1	10	62	362	[42,344,80,394]	10	298.791	2851.79	0.616984	16.7473	10.3328	0.965887	149.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	20	1	1	11	502	449	[481,424,524,474]	11	217.53	2353.41	0.730153	16.2608	11.8729	0.970862	167.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	20	1	1	12	389	66	[366,39,415,97]	12	248.709	2624.8	0.666667	19.9703	13.3135	0.978592	231.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	20	1	1	13	631	389	[605,360,656,415]	13	354.479	3113.05	0.620416	20.0224	12.4222	0.988746	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	20	1	1	14	283	403	[259,380,306,432]	14	304.868	2320.87	0.845603	17.1624	14.5126	0.989672	203.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	21	1	1	1	41	39	[21,20,60,85]	1	312.254	2422.57	0.550546	21.1469	11.6423	0.901109	215.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	21	1	1	2	419	112	[395,94,448,131]	2	269.154	2626.76	0.667603	17.223	11.4981	0.937756	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	21	1	1	3	622	127	[597,106,658,147]	3	296.441	3587.78	0.484095	20.3632	9.85771	0.897166	181.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	21	1	1	4	29	186	[2,160,54,214]	4	182.627	1527.31	0.522438	21.0505	10.9976	0.890218	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	21	1	1	5	428	179	[398,160,451,197]	5	260.952	2737.1	0.636817	17.3587	11.0543	0.936018	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	21	1	1	6	458	299	[432,279,484,319]	6	271.703	2597.37	0.737596	16.8187	12.4054	0.98972	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	21	1	1	7	263	319	[244,301,300,340]	8	219.411	1927.71	0.615438	18.3258	11.2784	0.937489	174.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	21	1	1	8	600	380	[572,355,625,401]	9	108.699	736.998	0.621939	19.3147	12.0126	0.913802	186.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	21	1	1	9	411	417	[387,393,437,443]	10	237.324	1511.9	0.715673	17.9115	12.8188	1.01176	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	21	1	1	10	140	464	[116,441,169,486]	11	343.106	2817.97	0.501877	19.3444	9.7085	0.969125	167.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	21	1	1	11	543	36	[519,15,581,58]	13	271.198	2481.38	0.677834	20.0302	13.5772	0.963588	230.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	21	1	1	12	294	56	[270,31,321,80]	14	267.965	2029.61	0.690546	18.5632	12.8188	0.994994	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	21	1	1	13	139	111	[117,89,163,142]	15	303.637	2406.08	0.618434	18.5042	11.4436	0.976427	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	24	1	1	1	92	94	[68,70,115,121]	4	223.714	2352.33	0.870617	16.6693	14.5126	1.00312	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	24	1	1	2	170	136	[158,124,184,174]	5	168.099	1830.63	0.444028	16.2608	7.22026	0.824567	111.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	24	1	1	3	468	190	[446,153,489,213]	6	223.893	1377.16	0.614597	19.5455	12.0126	0.896504	219.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	24	1	1	4	521	237	[497,217,548,258]	7	239.496	2228.35	0.571907	17.6387	10.0877	0.95802	156.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	24	1	1	5	63	404	[34,387,83,422]	8	139.021	1597.9	0.595519	16.5532	9.85771	0.826175	130.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	24	1	1	6	354	110	[332,87,376,142]	9	269.104	3170.59	0.74916	17.7712	13.3135	0.948503	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	24	1	1	7	280	241	[249,214,308,268]	10	224.384	2896.59	0.831693	19.4277	16.1579	0.974181	259.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	24	1	1	8	616	254	[592,230,639,283]	11	339.142	3896.87	0.643954	18.9221	12.1849	0.957459	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	24	1	1	9	209	392	[188,370,230,431]	12	298.953	3025.75	0.599864	20.227	12.1335	0.929069	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	23	1	1	1	204	39	[185,5,224,75]	4	164.829	2546.1	0.427391	22.7157	9.7085	0.802423	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	23	1	1	2	639	58	[625,19,658,77]	5	335.247	2670.8	0.360076	19.7286	7.1038	0.731863	118.236
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	23	1	1	3	293	194	[272,175,311,223]	6	236.846	2261.51	0.618747	16.5027	10.211	0.974218	144.198
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	23	1	1	4	627	262	[607,239,647,287]	8	236.082	3634.63	0.673481	16.5532	11.1482	0.938558	153.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	23	1	1	5	286	366	[265,335,306,391]	9	322.733	2894.05	0.57496	19.1276	10.9976	0.954658	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	23	1	1	6	420	75	[384,53,443,98]	10	363.351	3023.87	0.625929	19.3848	12.1335	0.952805	209.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	23	1	1	7	187	191	[162,169,214,215]	11	283.036	2768.2	0.807692	16.7908	13.5618	0.957705	200.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	25	1	1	1	157	70	[131,48,185,94]	2	233.068	2160.09	0.741456	17.9348	13.2978	0.992582	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	25	1	1	2	587	106	[548,87,606,137]	3	326.571	3523.02	0.457644	21.5401	9.85771	0.900011	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	25	1	1	3	612	160	[586,138,636,190]	5	277.476	3582.24	0.58216	19.6572	11.4436	0.968311	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	25	1	1	4	378	184	[356,162,401,213]	6	208.423	3153.48	0.808957	16.8404	13.6232	0.990742	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	25	1	1	5	319	305	[301,287,353,324]	8	246.939	1982.39	0.678363	17.1624	11.6423	0.96111	169.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	25	1	1	6	120	376	[98,361,134,396]	9	253.993	3525.87	0.450676	14.1856	6.39309	0.819925	78.4068
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	25	1	1	7	481	430	[458,406,506,456]	10	330.874	2854.4	0.838999	16.9515	14.2223	0.988512	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	25	1	1	8	75	461	[55,442,94,496]	11	350.326	3326.45	0.683665	17.9725	12.2872	0.939224	185.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	25	1	1	9	236	31	[215,10,268,53]	12	250.508	1978.83	0.709755	17.8765	12.688	0.974627	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	25	1	1	10	476	125	[455,101,499,152]	13	272.08	2299.29	0.717275	17.3887	12.4725	0.983713	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	25	1	1	11	284	163	[264,143,305,194]	14	366.817	2411.53	0.72984	17.0893	12.4725	0.978941	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	25	1	1	12	500	263	[479,242,521,290]	15	313.9	2729.97	0.80471	16.0706	12.9321	1.00236	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	25	1	1	13	311	365	[283,342,334,391]	16	319.11	2709.23	0.741726	18.1802	13.4847	0.994714	199.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	26	1	1	1	597	96	[558,75,619,120]	1	285.454	2202.36	0.602802	20.6908	12.4725	0.957592	219.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	26	1	1	2	477	98	[447,81,503,116]	2	460.208	1331.51	0.560959	18.5632	10.4132	0.916311	168.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	26	1	1	3	258	216	[232,195,279,239]	3	331.168	2963.71	0.643002	17.1624	11.0354	0.982755	163.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	26	1	1	4	506	447	[486,420,525,473]	4	289.414	3449.62	0.674246	17.4784	11.7847	0.95286	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	26	1	1	5	170	88	[150,67,193,116]	5	278.524	2009.48	0.69173	16.6223	11.4981	1.01171	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	26	1	1	6	142	169	[119,143,165,197]	6	201.21	2329.62	0.805668	18.0131	14.5126	0.985511	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	26	1	1	7	355	344	[333,322,378,373]	7	282.792	3708.36	0.805017	16.8466	13.5618	0.987867	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	26	1	1	8	187	377	[160,350,213,408]	8	334.552	2418.76	0.768626	19.6147	15.0764	1.01062	244.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	26	1	1	9	457	418	[432,395,483,439]	9	282.164	2372.75	0.597965	18.3599	10.9786	0.963548	167.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	26	1	1	10	316	447	[295,427,337,476]	10	316.822	2970.89	0.749357	16.6442	12.4725	0.949171	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	27	1	1	1	358	35	[327,15,381,59]	1	307.974	2152.52	0.673946	18.2317	12.2872	0.979163	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	27	1	1	2	28	52	[10,31,47,83]	2	313.091	2253.81	0.660696	17.0985	11.2969	0.966086	158.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	27	1	1	3	243	72	[223,53,278,95]	3	239.132	2066.02	0.60383	18.7087	11.2969	0.954444	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	27	1	1	4	94	85	[72,59,116,107]	4	246.58	2680.88	0.698632	16.9945	11.8729	0.980878	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	27	1	1	5	562	81	[534,60,584,105]	5	279.988	2793.6	0.554875	18.1802	10.0877	0.970185	162.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	27	1	1	6	494	102	[475,83,515,121]	6	278.305	4123.89	0.785131	13.5656	10.6508	1.00188	125.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	27	1	1	7	419	106	[382,90,440,124]	7	300.047	3556.53	0.524438	19.1167	10.0255	0.893082	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	27	1	1	8	118	128	[96,109,149,148]	8	210.509	2305.04	0.711792	17.2623	12.2872	0.998465	170.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	27	1	1	9	346	210	[322,190,368,231]	9	325.147	3603.89	0.678577	15.9534	10.8256	0.994075	144.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	27	1	1	10	172	276	[151,257,201,296]	10	362.235	3033.85	0.622414	17.6387	10.9786	0.967444	154.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	27	1	1	11	240	289	[221,269,263,310]	11	339.63	3132.6	0.745293	15.6931	11.6959	0.960029	147.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	27	1	1	12	304	468	[279,447,332,491]	12	326.357	3082.79	0.571067	19.2579	10.9976	0.951434	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	27	1	1	13	530	186	[504,162,559,211]	15	312.743	1987.77	0.796533	18.2917	14.5699	0.975208	223.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	27	1	1	14	616	332	[593,311,637,367]	16	260.994	3537.72	0.733751	18.3144	13.4382	0.991598	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	27	1	1	15	546	436	[522,411,571,463]	17	352.998	3919.44	0.727939	18.8613	13.7299	0.968606	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	28	1	1	1	454	75	[434,53,473,110]	2	260.26	2557.12	0.631001	18.4506	11.6423	0.949207	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	28	1	1	2	441	154	[420,133,462,178]	3	249.006	2737.19	0.648189	16.3408	10.5919	0.97755	147.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	28	1	1	3	404	286	[388,255,420,309]	5	272.561	1809.67	0.558041	17.6269	9.83653	0.92294	148.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	28	1	1	4	501	468	[468,448,521,488]	6	401.638	4004.43	0.672795	17.621	11.8553	0.947905	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	28	1	1	5	158	45	[136,24,180,84]	8	297.483	2094.59	0.635014	19.6412	12.4725	0.942255	210.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	28	1	1	6	510	248	[481,224,542,273]	10	359.132	3527.68	0.663773	20.5238	13.6232	0.956973	236.784
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	29	1	1	1	515	23	[493,3,540,44]	3	224.374	2482.21	0.767575	16.1837	12.4222	0.978638	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	29	1	1	2	450	98	[429,77,480,120]	5	284.321	3009.43	0.764671	17.3286	13.2507	0.981595	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	29	1	1	3	469	151	[442,131,499,171]	6	275.911	2570.51	0.67031	18.507	12.4054	0.965829	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	29	1	1	4	174	159	[158,143,208,180]	7	315.729	2583.06	0.588616	16.7473	9.85771	0.943069	147.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	29	1	1	5	423	223	[400,203,445,244]	9	317.013	3264.95	0.762373	15.0105	11.4436	0.977152	147.326
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	29	1	1	6	161	286	[140,259,181,308]	10	229.452	1600.21	0.722122	16.1224	11.6423	0.945368	164.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	29	1	1	7	564	329	[539,310,592,352]	11	401.83	2827.15	0.570826	18.2774	10.4332	0.948467	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	29	1	1	8	451	357	[428,335,475,379]	12	239.402	2627.76	0.825644	15.9534	13.1718	1.00114	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	29	1	1	9	362	395	[334,376,395,415]	14	314.892	2957.62	0.595441	19.9101	11.8553	0.944627	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	29	1	1	10	480	463	[462,447,515,480]	15	438.784	2803.1	0.599743	17.2623	10.353	0.943196	152.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	29	1	1	11	355	31	[331,4,378,55]	16	250.535	2910.09	0.670297	18.2802	12.2532	0.997095	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	30	1	1	1	404	68	[384,52,436,86]	2	312.589	2649.69	0.546488	17.5677	9.60051	0.919191	143.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	30	1	1	2	613	97	[569,77,634,121]	3	261.084	2749.72	0.554398	21.8859	12.1335	0.909336	227.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	30	1	1	3	297	192	[270,173,318,214]	4	210.414	2467.82	0.674551	16.7473	11.2969	0.977189	157.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	30	1	1	4	528	225	[502,206,554,245]	6	323.409	3796.52	0.690671	17.5677	12.1335	0.968696	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	30	1	1	5	100	277	[82,259,119,299]	8	279.23	3350.6	0.819187	13.7678	11.2784	0.989728	129.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	30	1	1	6	390	310	[370,294,426,325]	9	370.142	2963.22	0.493865	18.4929	9.13299	0.883914	151.288
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	30	1	1	7	233	345	[213,326,264,367]	11	259.274	2150.79	0.599006	17.9435	10.7483	0.95231	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	30	1	1	8	161	405	[140,385,194,424]	13	269.575	3534.44	0.633808	17.7947	11.2784	0.920582	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	30	1	1	9	359	457	[327,439,384,476]	14	241.63	3091.26	0.596285	18.6333	11.1108	0.935875	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	30	1	1	10	225	466	[202,448,249,487]	15	247.701	2916.88	0.696166	15.8517	11.0354	0.965947	151.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	30	1	1	11	269	85	[242,61,295,109]	16	222.775	2259.43	0.773358	18.0651	13.9708	0.984961	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	30	1	1	12	108	165	[86,144,140,187]	17	198.442	2493.71	0.732079	18.1859	13.3135	0.963856	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	30	1	1	13	325	227	[294,205,350,249]	18	271.047	2919.87	0.705259	18.4279	12.9965	0.98409	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	30	1	1	14	502	291	[479,269,528,316]	19	305.824	3162.74	0.752373	16.9945	12.7862	1.0021	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	30	1	1	15	138	345	[115,324,163,368]	20	291.257	2998.85	0.669814	17.2472	11.5524	0.992166	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	30	1	1	16	484	390	[460,367,506,430]	21	322.62	3209.65	0.665108	20.5974	13.6995	0.972514	234.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	30	1	1	17	32	418	[6,393,58,445]	22	218.577	3239.53	0.648294	18.5295	12.0126	1.01689	198.624
