ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	24	1	1	5	432	279	[410,258,461,302]	6	370.838	2328.53	0.799167	16.9699	13.5618	0.978303	191.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	24	1	1	6	204	335	[185,316,235,355]	7	282.073	1102.08	0.743277	16.5311	12.2872	0.960685	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	24	1	1	7	489	345	[456,322,517,368]	8	287.918	2298.32	0.712685	20.3632	14.5126	0.972563	237.514
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	24	1	1	8	647	377	[628,357,668,403]	9	390.918	2618.42	0.745983	15.3403	11.4436	1.00653	150.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	24	1	1	9	153	388	[119,367,176,412]	10	359.05	1606.07	0.683486	18.8972	12.916	0.985877	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	24	1	1	10	307	445	[285,422,331,472]	11	333.38	1752.36	0.718951	17.8298	12.8188	1.00037	187.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	24	1	1	11	48	458	[27,435,69,492]	12	452.159	2055.66	0.72658	18.6864	13.5772	0.968606	209.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	24	1	1	12	431	473	[408,452,464,496]	13	334.445	2065.42	0.707107	18.4929	13.0765	0.964463	208.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	24	1	1	13	184	249	[159,225,207,275]	14	349.124	2187.46	0.727443	18.2802	13.2978	0.988162	197.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	25	1	1	1	260	48	[236,22,285,75]	1	381.89	2119.86	0.724734	18.3486	13.2978	0.991884	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	25	1	1	2	563	68	[546,52,597,87]	2	362.444	2579.84	0.576835	17.0893	9.85771	0.955023	141.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	25	1	1	3	128	87	[106,64,151,117]	3	308.58	2147.96	0.775807	17.6387	13.6843	1.0013	198.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	25	1	1	4	536	143	[511,118,560,174]	4	292.024	1860.41	0.79491	19.0182	15.1178	0.964244	233.969
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	25	1	1	5	343	168	[321,146,371,192]	6	340.932	1867.9	0.639813	18.2802	11.6959	0.99389	179.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	25	1	1	6	296	240	[281,224,318,272]	7	338.455	2374.27	0.401928	17.3797	6.9854	0.850705	110.625
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	25	1	1	7	82	316	[56,289,108,342]	9	317.893	1857.89	0.882113	18.3173	16.1579	0.985276	239.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	25	1	1	8	230	320	[208,298,256,344]	10	392.769	2150.76	0.802578	16.5689	13.2978	1.0044	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	25	1	1	9	430	395	[407,373,457,420]	11	428.806	2491.28	0.794333	16.9176	13.4382	1.00576	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	25	1	1	10	180	401	[164,385,203,435]	12	446.954	2198.68	0.54139	17.7331	9.60051	0.910149	149.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	25	1	1	11	377	47	[344,17,411,78]	13	320.949	2109.81	0.76032	23.554	17.9086	0.990262	332.708
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	25	1	1	12	544	363	[519,337,572,395]	15	394.783	1806.57	0.626586	21.2477	13.3135	0.974167	232.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	25	1	1	13	282	436	[259,414,306,459]	16	426.244	2543.54	0.773445	16.4045	12.688	1.0009	171.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	26	1	1	1	522	53	[503,40,550,68]	2	316.093	1739.3	0.534644	15.135	8.09185	0.854651	104.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	26	1	1	2	68	87	[35,51,102,124]	3	271.959	1719.33	0.840142	23.6798	19.8944	0.985069	393.494
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	26	1	1	3	463	168	[436,145,487,200]	4	272.471	1160.19	0.777851	18.731	14.5699	0.965081	231.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	26	1	1	4	82	182	[60,160,112,207]	5	291.228	2373.32	0.7615	17.8093	13.5618	0.987631	199.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	26	1	1	5	86	232	[64,211,118,256]	6	259.311	1427.09	0.64459	19.2715	12.4222	0.961692	190.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	26	1	1	6	50	278	[31,257,69,309]	7	370.433	2329.82	0.707107	16.9883	12.0126	0.972115	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	26	1	1	7	161	406	[136,385,190,427]	8	435.582	2334.4	0.727164	17.4486	12.688	0.973601	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	26	1	1	8	397	273	[376,252,430,296]	11	357.885	2177.9	0.737637	18.3855	13.5618	0.98354	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	26	1	1	9	295	302	[267,279,318,324]	12	295.977	1899.16	0.731016	17.0618	12.4725	0.985124	187.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	27	1	1	1	571	29	[551,9,601,50]	2	372.418	2226.19	0.774258	16.6818	12.916	0.967782	176.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	27	1	1	2	451	174	[430,154,480,195]	3	323.637	2206.64	0.741543	16.5469	12.2702	0.970241	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	27	1	1	3	93	184	[70,166,119,204]	5	326	1745.13	0.602201	16.3695	9.85771	0.961558	140.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	27	1	1	4	565	263	[547,245,598,285]	6	375.746	2398.08	0.589973	17.3076	10.211	0.940402	153.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	27	1	1	5	478	310	[452,286,502,338]	8	318.522	1612.23	0.85329	17.8619	15.2414	0.967443	223.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	27	1	1	6	381	318	[362,299,409,339]	9	362.796	2062.52	0.732689	15.6931	11.4981	0.982503	153.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	27	1	1	7	260	327	[239,307,284,349]	10	378.678	2345.23	0.775855	14.9827	11.6244	0.968609	149.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	27	1	1	8	218	398	[194,381,240,416]	11	343.085	2588.04	0.675938	15.4352	10.4332	0.972433	136.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	27	1	1	9	418	399	[392,382,444,417]	12	386.619	2495.84	0.649121	16.9423	10.9976	0.926427	156.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	27	1	1	10	91	441	[62,418,128,468]	13	313.684	2666.53	0.650132	21.7856	14.1635	0.955605	269.836
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	27	1	1	11	131	92	[104,68,172,117]	16	284.117	1946.97	0.678653	22.2965	15.1316	0.967076	282.035
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	27	1	1	12	253	222	[229,198,283,247]	17	300.169	1974.32	0.839731	18.2802	15.3505	0.981771	223.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	27	1	1	13	58	231	[30,207,82,254]	18	327.161	2600.32	0.74524	18.2802	13.6232	0.981838	206.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	28	1	1	1	400	35	[378,14,421,62]	2	419.357	1860.04	0.768842	16.5027	12.688	1.00125	171.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	28	1	1	2	527	142	[503,118,560,168]	3	331.288	2247.37	0.788975	18.8972	14.9095	1.00137	234.386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	28	1	1	3	49	156	[23,132,73,184]	4	381.769	1690.67	0.785468	18.0507	14.1782	1.0032	214.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	28	1	1	4	271	329	[243,305,305,353]	5	368.46	1534.04	0.740812	20.3324	15.0625	0.985982	249.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	28	1	1	5	561	337	[537,311,584,360]	6	301.868	1746.77	0.801492	16.9207	13.5618	0.971254	196.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	28	1	1	6	610	447	[584,421,645,474]	7	397.702	2424.23	0.845647	19.8262	16.7659	1.01435	268.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	28	1	1	7	40	473	[18,452,69,494]	8	526.573	2566.47	0.797165	16.6223	13.2507	0.993648	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	29	1	1	1	400	133	[378,115,427,152]	2	335.004	2116.43	0.684229	16.2384	11.1108	0.961398	155.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	29	1	1	2	563	137	[538,118,587,157]	3	326.588	2345.16	0.707525	16.2512	11.4981	0.977935	157.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	29	1	1	3	471	208	[452,191,507,227]	4	324.691	2129.36	0.600114	18.3258	10.9976	0.937696	169.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	29	1	1	4	378	269	[360,253,407,287]	6	341.926	2210.04	0.657492	15.7461	10.353	0.965566	135.127
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	29	1	1	5	244	281	[214,258,269,306]	7	296.252	2269.46	0.646248	19.6333	12.688	0.980648	200.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	29	1	1	6	54	310	[31,285,77,341]	8	357.164	1924.4	0.655165	19.4412	12.7372	0.984729	204.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	29	1	1	7	312	332	[291,315,336,350]	9	348.714	1921.23	0.74234	14.8147	10.9976	0.95543	141.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	29	1	1	8	155	361	[137,345,191,378]	10	379.892	2284.26	0.583823	17.7331	10.353	0.909529	158.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	29	1	1	9	69	431	[49,411,99,452]	12	409.938	2573.92	0.792273	16.3025	12.916	0.989384	175.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	29	1	1	10	446	457	[414,428,481,486]	13	278.74	1558.11	0.817338	22.4874	18.3798	0.985757	333.646
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	29	1	1	11	395	67	[367,46,429,88]	15	320.514	2044.81	0.642161	20.1133	12.916	0.953442	215.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	29	1	1	12	234	80	[201,54,263,107]	16	287.404	1746.86	0.807076	20.4475	16.5027	0.995723	276.613
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	29	1	1	13	335	210	[307,186,370,236]	17	255.884	2094.09	0.712502	20.7084	14.7548	0.983633	248.462
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	29	1	1	14	623	314	[596,291,646,338]	18	357.214	2383.14	0.827587	16.6818	13.8056	0.97826	193.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	30	1	1	1	487	52	[452,24,520,80]	3	280.215	1809.06	0.60459	24.0988	14.5699	0.945233	296.632
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	30	1	1	2	202	113	[178,89,240,137]	4	322.308	1836.44	0.764979	20.2785	15.5126	0.969692	260.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	30	1	1	3	417	117	[394,95,444,139]	5	316.383	1668.88	0.853136	16.3408	13.9409	0.973706	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	30	1	1	4	66	131	[37,112,91,151]	6	372.162	2071.44	0.665204	17.5825	11.6959	0.966194	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	30	1	1	5	645	222	[618,199,671,245]	7	364.656	2739.55	0.808826	17.5112	14.1635	0.994678	202.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	30	1	1	6	71	227	[45,201,98,254]	8	282.151	1675.65	0.85016	18.3571	15.6065	0.999222	236.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	30	1	1	7	359	235	[337,213,391,258]	9	261.849	1790.12	0.782154	17.8619	13.9708	0.978995	205.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	30	1	1	8	592	253	[574,235,613,278]	10	313.97	2229.15	0.758599	14.8674	11.2784	0.985613	140.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	30	1	1	9	547	289	[525,268,583,313]	11	402.02	2422.55	0.673156	18.8972	12.7208	0.979564	205.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	30	1	1	10	148	349	[122,328,178,370]	12	388.408	2030.88	0.745732	18.1859	13.5618	0.974633	200.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	30	1	1	11	453	358	[430,335,483,382]	13	416.129	2569.32	0.786669	18.0044	14.1635	0.9875	208.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	30	1	1	12	400	404	[378,382,426,428]	14	403.503	2498.32	0.794456	16.1966	12.8675	1.00407	180.482
