ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	27	1	1	1	99	251	[59,219,133,284]	3	239.126	996.383	0.668877	25.9789	17.3767	0.962087	373.684
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	27	1	1	2	425	403	[398,379,459,433]	4	358.837	2265.47	0.660819	20.7311	13.6995	0.931399	246.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	27	1	1	3	86	436	[55,410,113,464]	5	356.799	1779.96	0.649078	20.9885	13.6232	0.968412	235.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	27	1	1	4	216	443	[182,419,242,467]	6	325.903	2020.11	0.749889	19.8262	14.8674	0.985481	246.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	27	1	1	5	613	271	[587,248,637,302]	8	318.331	2965.99	0.774984	18.6333	14.4405	0.98049	219.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	28	1	1	1	94	88	[68,62,121,122]	1	307.405	1678.63	0.859064	19.5455	16.7908	1.00506	267.855
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	28	1	1	2	358	95	[333,68,383,122]	2	277.077	1627.72	0.663679	19.3147	12.8188	1.0038	211.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	28	1	1	3	518	124	[494,104,554,146]	3	322.168	2771.85	0.62003	20.1159	12.4725	0.940754	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	28	1	1	4	532	329	[492,306,557,352]	4	354.078	3163.45	0.667199	21.3822	14.2662	0.922592	262.746
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	28	1	1	5	369	345	[337,324,399,369]	5	310.841	1956.31	0.600833	20.422	12.2702	0.968024	212.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	28	1	1	6	33	361	[13,342,69,381]	6	392.383	3112.46	0.647116	18.5632	12.0126	0.956948	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	28	1	1	7	207	372	[182,346,233,398]	7	339.458	2301.98	0.699215	19.0182	13.2978	1.00239	210.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	28	1	1	8	635	400	[599,382,659,422]	8	507.814	3137.58	0.504947	20.2219	10.211	0.918965	178.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	28	1	1	9	251	441	[228,417,276,468]	9	369.693	2882	0.70573	18.6641	13.1718	0.96755	200.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	28	1	1	10	167	244	[137,215,201,274]	13	332.733	1316.23	0.818481	21.7089	17.7683	1.00864	310.812
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	29	1	1	1	566	61	[542,39,594,84]	2	321.559	2341.89	0.740311	17.2714	12.7862	0.97456	187.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	29	1	1	2	329	83	[304,61,355,106]	3	228.578	1494.11	0.814425	16.9699	13.8207	0.943421	197.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	29	1	1	3	60	139	[35,114,87,170]	4	334.748	1897.16	0.822375	18.9935	15.6198	1.00154	243.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	29	1	1	4	280	154	[249,129,308,179]	5	220.443	1196.51	0.783468	19.2254	15.0625	0.961286	250.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	29	1	1	5	40	287	[21,269,76,305]	6	321.752	3143.95	0.609262	18.0507	10.9976	0.893159	182.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	29	1	1	6	346	299	[322,275,386,324]	7	299.107	1542.68	0.747283	20.7587	15.5126	0.970605	267.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	29	1	1	7	481	162	[455,136,520,189]	9	207.867	1654.82	0.738346	21.0282	15.5261	0.946929	271.817
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	29	1	1	8	618	302	[592,279,646,325]	10	291.866	3297.39	0.741969	17.9435	13.3135	0.971926	205.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	30	1	1	1	449	30	[427,8,473,65]	2	293.732	1735.17	0.765227	18.5857	14.2223	0.936845	225.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	30	1	1	2	124	56	[100,36,155,76]	3	382.449	3272.41	0.663874	18.6864	12.4054	0.928085	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	30	1	1	3	251	57	[226,35,276,79]	4	350.159	2714.9	0.816654	16.4552	13.4382	0.992072	184.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	30	1	1	4	518	145	[496,120,540,174]	5	241.229	1846.78	0.728687	17.5469	12.7862	0.965219	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	30	1	1	5	249	175	[229,155,278,196]	8	303.934	2728.08	0.652714	17.3076	11.2969	0.959933	161.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	30	1	1	6	426	177	[406,157,446,203]	9	205.659	2188.17	0.799321	15.1797	12.1335	0.978517	154.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	30	1	1	7	525	236	[494,212,551,263]	10	253.408	2044.15	0.736102	19.7154	14.5126	0.982873	235.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	30	1	1	8	418	265	[394,241,443,296]	11	265.065	1878.33	0.810555	18.1859	14.7407	1.00352	220.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	30	1	1	9	266	295	[239,269,304,321]	12	244.822	1503.9	0.723172	21.3016	15.4047	0.949827	279.637
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	30	1	1	10	577	336	[556,315,604,359]	13	276.541	2260.09	0.717464	15.9501	11.4436	0.971975	162.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	30	1	1	11	503	382	[477,359,527,405]	15	306.607	2255.92	0.808608	16.4647	13.3135	0.983558	187.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	30	1	1	12	323	397	[302,375,347,431]	16	326.239	2595.75	0.681499	18.9523	12.916	0.974146	203.316
