ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	26	1	1	10	543	307	[520,283,564,339]	14	362.519	3777.8	0.657618	19.6651	12.9321	0.915478	213.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	29	1	1	1	515	31	[491,8,538,65]	1	311.438	2322.59	0.721877	19.312	13.9409	0.991974	221.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	29	1	1	2	420	181	[390,158,455,201]	2	358.281	2906.72	0.572365	21.4674	12.2872	0.912985	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	29	1	1	3	630	408	[601,387,654,431]	3	372.715	3390.1	0.788315	17.223	13.5772	0.93998	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	29	1	1	4	474	453	[439,429,499,478]	5	311.746	2151.39	0.745356	19.4706	14.5126	0.991175	233.239
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	29	1	1	5	236	36	[211,13,269,61]	7	295.754	2768.18	0.710614	19.4277	13.8056	0.989475	223.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	29	1	1	6	129	119	[103,93,157,160]	8	257.063	2727.2	0.720391	22.4294	16.1579	0.956728	296.319
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	29	1	1	7	561	233	[539,211,594,255]	9	405.13	3235.17	0.755353	18.4957	13.9708	0.970795	204.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	29	1	1	8	180	251	[159,229,203,284]	10	297.816	2197.62	0.627692	19.5481	12.2702	0.930368	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	29	1	1	9	298	301	[275,275,321,336]	11	276.373	1648.25	0.723343	19.763	14.2954	0.981611	232.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	27	1	1	1	606	89	[586,65,634,120]	2	499.106	4504.92	0.669737	17.4635	11.6959	0.890773	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	27	1	1	2	132	125	[107,100,156,151]	3	320.412	2513.14	0.632456	19.6412	12.4222	0.967262	200.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	27	1	1	3	444	206	[424,172,465,234]	5	423.723	3207.5	0.553339	21.137	11.6959	0.920049	207.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	27	1	1	4	353	227	[333,207,374,258]	6	333.138	1384.26	0.739995	16.5815	12.2702	0.984417	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	27	1	1	5	151	340	[119,318,174,369]	8	358.641	3198.18	0.635935	20.1573	12.8188	0.972222	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	27	1	1	6	344	371	[314,346,374,399]	9	372	3147.92	0.63926	20.8264	13.3135	0.967502	238.348
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	27	1	1	7	644	394	[614,361,677,435]	10	288.793	3480.01	0.700498	23.7918	16.6661	0.908057	361.693
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	28	1	1	1	125	30	[106,9,148,68]	1	312.234	2316.99	0.59733	19.8472	11.8553	0.945423	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	28	1	1	2	513	41	[490,17,539,80]	2	293.622	2801.6	0.69149	21.0703	14.5699	0.978093	255.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	28	1	1	3	251	141	[231,122,270,180]	4	335.739	2717.04	0.642472	19.1248	12.2872	0.9391	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	28	1	1	4	129	186	[102,159,157,225]	5	198.058	994.768	0.745007	22.151	16.5027	0.976608	300.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	28	1	1	5	583	253	[566,214,601,274]	6	350.36	3852.36	0.530774	19.5054	10.353	0.900616	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	28	1	1	6	521	302	[501,284,544,345]	8	410.525	3619.92	0.482069	20.1392	9.7085	0.858694	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	28	1	1	7	394	375	[360,355,414,398]	9	436.496	3216.88	0.646444	17.4754	11.2969	0.976635	177.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	28	1	1	8	232	431	[214,412,255,469]	10	359.524	3517.98	0.584976	18.9935	11.1108	0.91181	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	28	1	1	9	318	190	[297,125,343,213]	11	418.739	2835.1	0.365365	29.6295	10.8256	0.679309	246.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	28	1	1	10	45	299	[24,274,66,327]	12	334.983	2937.24	0.732819	17.3587	12.7208	0.986062	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	28	1	1	11	120	445	[95,424,142,466]	13	329.042	3031.38	0.793322	16.0348	12.7208	0.985124	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	30	1	1	1	577	27	[557,2,598,58]	2	380.025	2768.75	0.704804	18.3486	12.9321	0.906896	199.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	30	1	1	2	271	41	[252,16,293,75]	3	280.331	2216.13	0.615244	19.6094	12.0645	0.961181	193.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	30	1	1	3	279	231	[255,201,303,261]	4	221.388	1980.51	0.762603	19.6969	15.0209	0.987143	246.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	30	1	1	4	400	232	[379,201,421,266]	5	313.762	2837.73	0.504976	21.7784	10.9976	0.910477	209.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	30	1	1	5	572	226	[551,206,592,256]	6	332.409	3207.49	0.73275	16.4647	12.0645	0.941585	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	30	1	1	6	92	270	[70,251,111,321]	7	313.585	2892.06	0.486615	23.9251	11.6423	0.705233	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	30	1	1	7	174	325	[130,304,195,355]	8	318.303	3241.45	0.441065	22.8713	10.0877	0.90938	216.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	30	1	1	8	101	386	[75,365,126,409]	10	254.535	2596.3	0.740233	17.6653	13.0765	0.984706	193.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	30	1	1	9	355	57	[327,35,380,78]	12	285.446	2736.78	0.657113	18.3599	12.0645	0.972218	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	30	1	1	10	446	170	[420,147,473,195]	13	395.208	3236.67	0.633907	18.4506	11.6959	0.987936	188.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	30	1	1	11	120	184	[91,160,144,207]	14	231.618	1554.4	0.609735	19.182	11.6959	0.976427	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	30	1	1	12	334	379	[306,354,360,409]	15	313.073	3001.85	0.73363	19.6837	14.4405	0.99294	233.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	30	1	1	13	576	403	[555,383,600,425]	16	348.742	3956.73	0.792205	15.381	12.1849	0.983429	156.292
