ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	22	1	1	3	606	76	[591,43,629,98]	4	340.906	2556.58	0.412472	18.3258	7.5589	0.778302	125.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	22	1	1	4	525	70	[503,48,553,93]	5	304.877	2678.94	0.808608	16.7908	13.5772	0.98288	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	22	1	1	5	317	132	[283,100,349,175]	6	164.656	1206.2	0.722564	25.609	18.5042	0.984526	397.039
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	22	1	1	6	553	124	[533,107,576,143]	7	269.724	2168.95	0.675217	14.6306	9.87884	0.937086	124.075
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	22	1	1	7	425	129	[399,111,445,149]	8	286.208	1827.68	0.717171	15.7263	11.2784	0.989536	148.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	22	1	1	8	622	161	[604,145,651,181]	9	310.302	2850.01	0.606274	15.8353	9.60051	0.951615	133.98
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	22	1	1	9	483	180	[461,159,512,201]	10	271.629	1807.4	0.763464	16.9176	12.916	0.978533	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	22	1	1	10	546	172	[531,156,568,193]	11	233.377	1395.91	0.601487	13.581	8.1688	0.919699	93.3166
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	22	1	1	11	165	212	[149,194,187,251]	12	320.535	2515.67	0.445677	19.4947	8.68835	0.862414	149.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	22	1	1	12	426	242	[408,220,446,265]	13	289.022	2029.56	0.76938	14.6591	11.2784	0.972186	143.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	22	1	1	13	92	258	[69,236,120,281]	14	269.873	2024.26	0.658119	18.0939	11.908	0.994621	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	22	1	1	14	147	345	[133,328,163,377]	16	310.766	2227.36	0.543203	16.6442	9.0412	0.880529	129.184
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	22	1	1	15	446	454	[420,433,473,476]	17	422.941	2589.18	0.783977	17.1411	13.4382	0.983185	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	23	1	1	1	592	55	[561,29,622,81]	3	353.35	1784.23	0.670006	21.8525	14.6413	0.959602	253.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	23	1	1	2	29	100	[7,81,48,127]	4	231.49	2004.87	0.634207	16.7939	10.6508	0.978738	150.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	23	1	1	3	637	108	[620,90,654,131]	5	367.07	2965.9	0.702247	14.0675	9.87884	0.989044	116.151
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	23	1	1	4	236	127	[211,104,262,151]	6	250.828	1791.54	0.819192	17.3076	14.1782	0.998567	200.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	23	1	1	5	479	244	[461,219,496,263]	7	303.161	2834.8	0.682025	15.1797	10.353	0.961971	129.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	23	1	1	6	68	276	[44,257,95,297]	8	316.655	2388.95	0.623908	17.6269	10.9976	0.972322	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	23	1	1	7	475	308	[457,292,496,325]	9	376.68	3302.9	0.716199	13.3135	9.53512	0.953107	106.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	23	1	1	8	264	332	[240,307,291,363]	10	320.461	2190.19	0.673684	20.2219	13.6232	0.975155	226.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	23	1	1	9	590	354	[565,330,614,380]	11	376.489	2440.95	0.782426	17.6446	13.8056	1.00829	204.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	23	1	1	10	337	444	[313,424,369,467]	12	440.527	3281.15	0.686803	18.806	12.916	0.927692	205.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	23	1	1	11	515	459	[489,438,539,480]	13	403.398	3282.4	0.707474	17.3437	12.2702	0.958194	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	23	1	1	12	418	33	[395,10,441,57]	15	390.577	2324.44	0.702965	17.1624	12.0645	0.969356	174.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	23	1	1	13	565	192	[542,171,586,221]	16	250.479	2098.12	0.682793	17.3887	11.8729	0.988737	170.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	23	1	1	14	360	266	[336,242,385,290]	17	281.187	2625.93	0.790133	17.3767	13.7299	0.977271	196.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	24	1	1	1	87	90	[63,66,112,118]	2	227.591	1472.98	0.794301	18.1802	14.4405	0.965036	219.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	24	1	1	2	507	79	[484,67,520,92]	3	398.78	2035.84	0.443381	12.3591	5.47979	0.835566	56.9284
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	24	1	1	3	191	111	[174,94,206,144]	4	215.25	1198.22	0.556142	16.7473	9.31386	0.931877	131.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	24	1	1	4	550	104	[539,93,574,128]	5	347.11	2138.96	0.428375	14.2223	6.09247	0.882428	75.696
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	24	1	1	5	107	268	[85,244,132,291]	6	280.03	2343.06	0.666785	17.1624	11.4436	0.98194	165.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	24	1	1	6	307	357	[292,342,333,374]	8	433.102	2358.84	0.6596	13.7071	9.0412	0.951978	104.786
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	24	1	1	7	98	456	[78,436,118,488]	9	342.439	1804.45	0.693696	16.9883	11.7847	0.934259	173.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	27	1	1	1	222	72	[208,57,240,105]	1	319.232	1782.32	0.530766	16.3695	8.68835	0.933876	123.345
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	27	1	1	2	133	77	[115,59,153,113]	2	271.828	1899.42	0.651795	17.8619	11.6423	0.955148	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	27	1	1	3	376	147	[347,114,405,180]	3	225.975	1488.29	0.820298	21.6608	17.7683	1.02519	305.39
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	27	1	1	4	556	136	[530,113,582,158]	4	359.321	1642.82	0.742693	18.0939	13.4382	0.976973	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	27	1	1	5	461	365	[440,342,488,393]	6	435.175	2761.41	0.620174	19.201	11.908	0.976327	184.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	27	1	1	6	588	369	[560,343,614,397]	7	347.501	3474.19	0.753005	19.4438	14.6413	1.00743	236.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	27	1	1	7	427	466	[408,440,445,492]	8	364.496	3579.02	0.594225	17.3887	10.3328	0.944446	155.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	27	1	1	8	580	488	[567,480,609,496]	10	398.653	3629.39	0.336336	13.5772	4.5665	0.691804	51.9237
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	27	1	1	9	297	245	[274,224,319,276]	11	239.304	2363.93	0.788731	17.2139	13.5772	0.977958	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	27	1	1	10	351	339	[329,315,378,370]	12	316.031	2885.96	0.626099	20.422	12.7862	0.975477	212.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	27	1	1	11	193	437	[172,416,215,462]	13	354.877	1864.63	0.703047	16.2512	11.4254	0.995463	157.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	25	1	1	1	602	60	[560,41,628,83]	3	328.482	1913.23	0.468165	22.2426	10.4132	0.859322	221.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	25	1	1	2	631	96	[607,77,658,116]	4	377.645	2660.18	0.697355	16.6693	11.6244	0.980596	162.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	25	1	1	3	222	99	[201,80,262,121]	5	180.306	1330.12	0.6004	20.209	12.1335	0.89913	207.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	25	1	1	4	76	154	[54,127,101,178]	6	295.339	2046.79	0.580201	18.9221	10.9786	0.931701	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	25	1	1	5	581	205	[556,182,605,227]	7	361.528	2047.55	0.680367	17.5023	11.908	0.96077	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	25	1	1	6	316	284	[300,265,331,316]	8	383.59	2060.86	0.58057	16.7224	9.7085	0.925395	138.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	25	1	1	7	547	288	[526,269,575,308]	9	312.888	2399.33	0.751597	15.9827	12.0126	0.97269	163.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	25	1	1	8	229	329	[208,307,247,357]	10	306.685	2390.08	0.610461	17.5112	10.6899	0.968626	152.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	25	1	1	9	132	329	[115,313,148,369]	11	319.707	2605.73	0.571724	18.1083	10.353	0.927726	164.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	25	1	1	10	567	421	[526,396,602,446]	12	273.891	1887.92	0.630763	24.5935	15.5126	0.939679	323.532
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	25	1	1	11	101	421	[76,411,114,443]	14	217.142	1778.11	0.382674	14.4188	5.51772	0.739828	73.9235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	25	1	1	12	114	440	[86,430,122,459]	15	336.72	2845.73	0.297739	13.8885	4.13514	0.804019	55.8857
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	25	1	1	13	36	335	[2,307,68,365]	16	207.78	2273.73	0.715194	22.4294	16.0413	1.01054	301.22
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	25	1	1	14	390	459	[369,437,411,481]	17	532.286	2557.21	0.822279	14.3318	11.7847	0.993531	149.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	26	1	1	1	97	66	[74,42,117,88]	2	253.39	2140.45	0.515209	17.8152	9.17854	0.912567	139.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	26	1	1	2	148	166	[113,141,175,191]	3	214.861	1084.88	0.664001	20.4475	13.5772	0.863804	237.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	26	1	1	3	75	186	[61,172,91,205]	4	179.887	2284.92	0.656913	11.2089	7.36325	0.787345	71.9424
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	26	1	1	4	48	220	[31,196,67,242]	5	73.9155	1014.45	0.528458	15.6498	8.27028	0.811418	116.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	26	1	1	5	90	227	[71,203,105,252]	6	254.466	3024.27	0.493448	17.2139	8.49417	0.80013	118.653
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	26	1	1	6	295	261	[275,236,316,289]	7	282.884	2618.14	0.677523	17.9086	12.1335	0.961984	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	26	1	1	7	534	288	[519,270,552,323]	9	362.575	2419.45	0.547503	17.4157	9.53512	0.912394	146.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	26	1	1	8	76	341	[56,318,95,373]	10	287.342	2665.99	0.658264	17.9028	11.7847	0.962529	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	26	1	1	9	579	389	[557,367,601,418]	11	345.594	2397	0.712806	17.2139	12.2702	0.99026	178.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	26	1	1	10	377	401	[356,381,399,422]	12	565.522	2597.43	0.628858	16.0413	10.0877	0.977948	133.563
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	26	1	1	11	479	334	[456,310,506,359]	13	402.631	2617.2	0.653138	18.9935	12.4054	0.984706	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	28	1	1	1	190	84	[171,65,218,105]	2	289.185	1872.44	0.732701	16.3949	12.0126	0.982432	160.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	28	1	1	2	463	233	[437,210,499,256]	3	271.354	2588.09	0.649821	20.3913	13.2507	0.95509	227.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	28	1	1	3	406	250	[386,231,425,274]	4	312.25	1388.1	0.786351	15.0764	11.8553	0.948953	146.909
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	28	1	1	4	244	284	[227,262,260,313]	5	383.462	2980.49	0.59634	16.8466	10.0463	0.951652	138.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	28	1	1	5	329	351	[309,331,352,373]	6	357.547	2341.8	0.808056	15.4352	12.4725	0.986065	157.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	28	1	1	6	86	373	[63,353,108,393]	7	356.089	3292.13	0.724491	15.1797	10.9976	0.994487	144.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	28	1	1	7	444	380	[415,355,473,406]	8	296.514	3008.35	0.685044	19.8866	13.6232	0.992957	227.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	28	1	1	8	220	467	[191,447,246,489]	9	306.528	2766.81	0.698156	17.8649	12.4725	0.965829	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	30	1	1	1	247	56	[215,43,267,75]	3	182.084	1598.1	0.454805	17.0985	7.77646	0.845756	120.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	30	1	1	2	304	136	[286,125,317,151]	4	228.036	2295.28	0.568151	11.1949	6.36039	0.8402	57.4497
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	30	1	1	3	238	200	[217,175,259,226]	7	222.697	1425.16	0.748231	16.6693	12.4725	0.996239	175.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	30	1	1	4	534	223	[508,197,557,248]	8	283.569	2111.03	0.679649	18.2774	12.4222	0.974871	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	30	1	1	5	445	225	[426,206,476,248]	9	148.756	1562.61	0.541066	17.0893	9.24645	0.924063	149.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	30	1	1	6	120	236	[96,213,143,260]	10	315.466	2375.96	0.730799	17.4067	12.7208	0.987789	180.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	30	1	1	7	603	236	[584,213,623,259]	11	352.82	2774.09	0.582535	16.4806	9.60051	0.915633	135.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	30	1	1	8	327	259	[293,247,339,274]	12	150.824	843.002	0.431182	15.0521	6.49021	0.831336	91.2314
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	30	1	1	9	640	369	[616,349,662,388]	13	350.123	3506.68	0.67354	16.328	10.9976	0.932302	147.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	30	1	1	10	485	418	[457,391,512,446]	14	326.475	1948	0.705482	20.2219	14.2662	0.971831	237.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	30	1	1	11	600	447	[582,429,639,465]	15	396.669	3097.41	0.610412	18.507	11.2969	0.882379	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	30	1	1	12	140	305	[117,281,168,328]	17	346.043	2617.3	0.699767	18.6641	13.0605	0.931617	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	29	1	1	1	357	46	[338,15,376,69]	1	317.729	1921.36	0.661643	17.6771	11.6959	0.971015	175.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	29	1	1	2	575	57	[550,37,598,81]	2	370.97	3366.12	0.56476	17.8619	10.0877	0.977189	157.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	29	1	1	3	265	112	[248,93,285,143]	4	256.577	2102.4	0.619797	17.0893	10.5919	0.935439	154.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	29	1	1	4	655	168	[620,154,675,183]	5	311.054	3696.27	0.506088	17.8649	9.0412	0.860111	138.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	29	1	1	5	589	193	[554,174,611,220]	6	277.42	2797.2	0.566076	19.4277	10.9976	0.893592	197.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	29	1	1	6	613	273	[583,252,634,301]	7	274.202	2855.71	0.575396	17.5677	10.1084	0.948648	163.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	29	1	1	7	483	318	[452,299,504,340]	8	293.609	2846.71	0.660849	17.8327	11.7847	0.965159	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	29	1	1	8	237	327	[212,306,258,350]	9	299.33	2035.27	0.742378	16.2512	12.0645	0.999349	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	29	1	1	9	564	362	[544,344,592,381]	11	296.623	3020.95	0.71586	16.2384	11.6244	0.958388	156.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	29	1	1	10	387	372	[364,353,413,391]	12	338.275	2988.77	0.719696	16.2512	11.6959	0.966816	159.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	29	1	1	11	193	390	[177,373,217,415]	13	281.25	2649.2	0.508675	15.3403	7.80323	0.888801	113.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	29	1	1	12	537	433	[519,415,565,452]	14	299.493	3015.75	0.702056	15.3097	10.7483	0.950133	140.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	29	1	1	13	507	466	[474,450,536,483]	15	222.943	1821.71	0.448762	20.147	9.0412	0.752343	166.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	29	1	1	14	183	55	[159,31,204,81]	16	319.827	1938.6	0.641129	18.0189	11.5524	0.989384	175.894
