UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1593,327,Compress Plate MDT_1,57,SRC0153,CPF203AF,A8,CPF203AF,A8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1594,327,Compress Plate MDT_1,58,SRC0154,CPF203AF,B8,CPF203AF,B8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1595,327,Compress Plate MDT_1,59,SRC0155,CPF203AF,C8,CPF203AF,C8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1596,327,Compress Plate MDT_1,60,SRC0156,CPF203AF,D8,CPF203AF,D8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1597,327,Compress Plate MDT_1,61,SRC0157,CPF203AF,E8,CPF203AF,E8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1598,327,Compress Plate MDT_1,62,SRC0158,CPF203AF,F8,CPF203AF,F8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1599,327,Compress Plate MDT_1,63,SRC0159,CPF203AF,G8,CPF203AF,G8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1600,327,Compress Plate MDT_1,64,SRC0160,CPF203AF,H8,CPF203AF,H8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1601,327,Compress Plate MDT_1,65,SRC0161,CPF203AF,A9,CPF203AF,A9,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1602,327,Compress Plate MDT_1,66,SRC0162,CPF203AF,B9,CPF203AF,B9,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1603,327,Compress Plate MDT_1,67,SRC0163,CPF203AF,C9,CPF203AF,C9,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1604,327,Compress Plate MDT_1,68,SRC0164,CPF203AF,D9,CPF203AF,D9,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1605,327,Compress Plate MDT_1,69,SRC0165,CPF203AF,E9,CPF203AF,E9,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1606,327,Compress Plate MDT_1,70,SRC0166,CPF203AF,F9,CPF203AF,F9,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1607,327,Compress Plate MDT_1,71,SRC0167,CPF203AF,G9,CPF203AF,G9,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1608,327,Compress Plate MDT_1,72,SRC0168,CPF203AF,H9,CPF203AF,H9,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1609,327,Compress Plate MDT_1,73,SRC0169,CPF203AF,A10,CPF203AF,A10,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1610,327,Compress Plate MDT_1,74,SRC0170,CPF203AF,B10,CPF203AF,B10,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1611,327,Compress Plate MDT_1,75,SRC0171,CPF203AF,C10,CPF203AF,C10,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1612,327,Compress Plate MDT_1,76,SRC0172,CPF203AF,D10,CPF203AF,D10,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1613,327,Compress Plate MDT_1,77,SRC0173,CPF203AF,E10,CPF203AF,E10,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1614,327,Compress Plate MDT_1,78,SRC0174,CPF203AF,F10,CPF203AF,F10,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1615,327,Compress Plate MDT_1,79,SRC0175,CPF203AF,G10,CPF203AF,G10,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1616,327,Compress Plate MDT_1,80,SRC0176,CPF203AF,H10,CPF203AF,H10,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1617,327,Compress Plate MDT_1,81,SRC0177,CPF203AF,A11,CPF203AF,A11,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1618,327,Compress Plate MDT_1,82,SRC0178,CPF203AF,B11,CPF203AF,B11,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1619,327,Compress Plate MDT_1,83,SRC0179,CPF203AF,C11,CPF203AF,C11,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1620,327,Compress Plate MDT_1,84,SRC0180,CPF203AF,D11,CPF203AF,D11,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1621,327,Compress Plate MDT_1,85,SRC0181,CPF203AF,E11,CPF203AF,E11,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1622,327,Compress Plate MDT_1,86,SRC0182,CPF203AF,F11,CPF203AF,F11,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1623,327,Compress Plate MDT_1,87,SRC0183,CPF203AF,G11,CPF203AF,G11,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1624,327,Compress Plate MDT_1,88,SRC0184,CPF203AF,H11,CPF203AF,H11,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1625,327,Compress Plate MDT_1,89,SRC0185,CPF203AF,A12,CPF203AF,A12,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1626,327,Compress Plate MDT_1,90,SRC0186,CPF203AF,B12,CPF203AF,B12,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1627,327,Compress Plate MDT_1,91,SRC0187,CPF203AF,C12,CPF203AF,C12,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1628,327,Compress Plate MDT_1,92,SRC0188,CPF203AF,D12,CPF203AF,D12,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1629,327,Compress Plate MDT_1,93,SRC0189,CPF203AF,E12,CPF203AF,E12,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1630,327,Compress Plate MDT_1,94,SRC0190,CPF203AF,F12,CPF203AF,F12,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1631,327,Compress Plate MDT_1,95,SRC0191,CPF203AF,G12,CPF203AF,G12,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1632,327,Compress Plate MDT_1,96,SRC0192,CPF203AF,H12,CPF203AF,H12,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1729,327,Compress Plate MDT_1,1,SRC0097,CPF203AF,A1,CPF203AF,A1,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1730,327,Compress Plate MDT_1,2,SRC0098,CPF203AF,B1,CPF203AF,B1,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1731,327,Compress Plate MDT_1,3,SRC0099,CPF203AF,C1,CPF203AF,C1,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1732,327,Compress Plate MDT_1,4,SRC0100,CPF203AF,D1,CPF203AF,D1,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1733,327,Compress Plate MDT_1,5,SRC0101,CPF203AF,E1,CPF203AF,E1,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1734,327,Compress Plate MDT_1,6,SRC0102,CPF203AF,F1,CPF203AF,F1,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1735,327,Compress Plate MDT_1,7,SRC0103,CPF203AF,G1,CPF203AF,G1,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1736,327,Compress Plate MDT_1,8,SRC0104,CPF203AF,H1,CPF203AF,H1,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1737,327,Compress Plate MDT_1,9,SRC0105,CPF203AF,A2,CPF203AF,A2,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1738,327,Compress Plate MDT_1,10,SRC0106,CPF203AF,B2,CPF203AF,B2,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1739,327,Compress Plate MDT_1,11,SRC0107,CPF203AF,C2,CPF203AF,C2,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1740,327,Compress Plate MDT_1,12,SRC0108,CPF203AF,D2,CPF203AF,D2,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1741,327,Compress Plate MDT_1,13,SRC0109,CPF203AF,E2,CPF203AF,E2,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1742,327,Compress Plate MDT_1,14,SRC0110,CPF203AF,F2,CPF203AF,F2,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1743,327,Compress Plate MDT_1,15,SRC0111,CPF203AF,G2,CPF203AF,G2,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1744,327,Compress Plate MDT_1,16,SRC0112,CPF203AF,H2,CPF203AF,H2,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1745,327,Compress Plate MDT_1,17,SRC0113,CPF203AF,A3,CPF203AF,A3,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1746,327,Compress Plate MDT_1,18,SRC0114,CPF203AF,B3,CPF203AF,B3,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1747,327,Compress Plate MDT_1,19,SRC0115,CPF203AF,C3,CPF203AF,C3,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1748,327,Compress Plate MDT_1,20,SRC0116,CPF203AF,D3,CPF203AF,D3,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1749,327,Compress Plate MDT_1,21,SRC0117,CPF203AF,E3,CPF203AF,E3,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1750,327,Compress Plate MDT_1,22,SRC0118,CPF203AF,F3,CPF203AF,F3,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1751,327,Compress Plate MDT_1,23,SRC0119,CPF203AF,G3,CPF203AF,G3,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1752,327,Compress Plate MDT_1,24,SRC0120,CPF203AF,H3,CPF203AF,H3,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1753,327,Compress Plate MDT_1,25,SRC0121,CPF203AF,A4,CPF203AF,A4,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1754,327,Compress Plate MDT_1,26,SRC0122,CPF203AF,B4,CPF203AF,B4,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1755,327,Compress Plate MDT_1,27,SRC0123,CPF203AF,C4,CPF203AF,C4,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1756,327,Compress Plate MDT_1,28,SRC0124,CPF203AF,D4,CPF203AF,D4,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1757,327,Compress Plate MDT_1,29,SRC0125,CPF203AF,E4,CPF203AF,E4,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1758,327,Compress Plate MDT_1,30,SRC0126,CPF203AF,F4,CPF203AF,F4,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1759,327,Compress Plate MDT_1,31,SRC0127,CPF203AF,G4,CPF203AF,G4,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1760,327,Compress Plate MDT_1,32,SRC0128,CPF203AF,H4,CPF203AF,H4,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1761,327,Compress Plate MDT_1,33,SRC0129,CPF203AF,A5,CPF203AF,A5,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1762,327,Compress Plate MDT_1,34,SRC0130,CPF203AF,B5,CPF203AF,B5,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1763,327,Compress Plate MDT_1,35,SRC0131,CPF203AF,C5,CPF203AF,C5,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1764,327,Compress Plate MDT_1,36,SRC0132,CPF203AF,D5,CPF203AF,D5,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1765,327,Compress Plate MDT_1,37,SRC0133,CPF203AF,E5,CPF203AF,E5,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1766,327,Compress Plate MDT_1,38,SRC0134,CPF203AF,F5,CPF203AF,F5,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1767,327,Compress Plate MDT_1,39,SRC0135,CPF203AF,G5,CPF203AF,G5,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1768,327,Compress Plate MDT_1,40,SRC0136,CPF203AF,H5,CPF203AF,H5,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1769,327,Compress Plate MDT_1,41,SRC0137,CPF203AF,A6,CPF203AF,A6,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1770,327,Compress Plate MDT_1,42,SRC0138,CPF203AF,B6,CPF203AF,B6,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1771,327,Compress Plate MDT_1,43,SRC0139,CPF203AF,C6,CPF203AF,C6,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1772,327,Compress Plate MDT_1,44,SRC0140,CPF203AF,D6,CPF203AF,D6,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1773,327,Compress Plate MDT_1,45,SRC0141,CPF203AF,E6,CPF203AF,E6,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1774,327,Compress Plate MDT_1,46,SRC0142,CPF203AF,F6,CPF203AF,F6,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1775,327,Compress Plate MDT_1,47,SRC0143,CPF203AF,G6,CPF203AF,G6,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1776,327,Compress Plate MDT_1,48,SRC0144,CPF203AF,H6,CPF203AF,H6,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1777,327,Compress Plate MDT_1,49,SRC0145,CPF203AF,A7,CPF203AF,A7,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1778,327,Compress Plate MDT_1,50,SRC0146,CPF203AF,B7,CPF203AF,B7,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1779,327,Compress Plate MDT_1,51,SRC0147,CPF203AF,C7,CPF203AF,C7,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1780,327,Compress Plate MDT_1,52,SRC0148,CPF203AF,D7,CPF203AF,D7,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1781,327,Compress Plate MDT_1,53,SRC0149,CPF203AF,E7,CPF203AF,E7,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1782,327,Compress Plate MDT_1,54,SRC0150,CPF203AF,F7,CPF203AF,F7,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1783,327,Compress Plate MDT_1,55,SRC0151,CPF203AF,G7,CPF203AF,G7,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1784,327,Compress Plate MDT_1,56,SRC0152,CPF203AF,H7,CPF203AF,H7,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1785,327,Compress Plate MDT_1,57,SRC0153,CPF203AF,A8,CPF203AF,A8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1786,327,Compress Plate MDT_1,58,SRC0154,CPF203AF,B8,CPF203AF,B8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1787,327,Compress Plate MDT_1,59,SRC0155,CPF203AF,C8,CPF203AF,C8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1788,327,Compress Plate MDT_1,60,SRC0156,CPF203AF,D8,CPF203AF,D8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1789,327,Compress Plate MDT_1,61,SRC0157,CPF203AF,E8,CPF203AF,E8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1790,327,Compress Plate MDT_1,62,SRC0158,CPF203AF,F8,CPF203AF,F8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1791,327,Compress Plate MDT_1,63,SRC0159,CPF203AF,G8,CPF203AF,G8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1792,327,Compress Plate MDT_1,64,SRC0160,CPF203AF,H8,CPF203AF,H8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1793,327,Compress Plate MDT_1,65,SRC0161,CPF203AF,A9,CPF203AF,A9,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1794,327,Compress Plate MDT_1,66,SRC0162,CPF203AF,B9,CPF203AF,B9,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1795,327,Compress Plate MDT_1,67,SRC0163,CPF203AF,C9,CPF203AF,C9,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1796,327,Compress Plate MDT_1,68,SRC0164,CPF203AF,D9,CPF203AF,D9,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1797,327,Compress Plate MDT_1,69,SRC0165,CPF203AF,E9,CPF203AF,E9,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1798,327,Compress Plate MDT_1,70,SRC0166,CPF203AF,F9,CPF203AF,F9,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1799,327,Compress Plate MDT_1,71,SRC0167,CPF203AF,G9,CPF203AF,G9,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1800,327,Compress Plate MDT_1,72,SRC0168,CPF203AF,H9,CPF203AF,H9,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1801,327,Compress Plate MDT_1,73,SRC0169,CPF203AF,A10,CPF203AF,A10,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1802,327,Compress Plate MDT_1,74,SRC0170,CPF203AF,B10,CPF203AF,B10,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1803,327,Compress Plate MDT_1,75,SRC0171,CPF203AF,C10,CPF203AF,C10,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1804,327,Compress Plate MDT_1,76,SRC0172,CPF203AF,D10,CPF203AF,D10,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1805,327,Compress Plate MDT_1,77,SRC0173,CPF203AF,E10,CPF203AF,E10,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1806,327,Compress Plate MDT_1,78,SRC0174,CPF203AF,F10,CPF203AF,F10,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1807,327,Compress Plate MDT_1,79,SRC0175,CPF203AF,G10,CPF203AF,G10,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1808,327,Compress Plate MDT_1,80,SRC0176,CPF203AF,H10,CPF203AF,H10,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1809,327,Compress Plate MDT_1,81,SRC0177,CPF203AF,A11,CPF203AF,A11,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1810,327,Compress Plate MDT_1,82,SRC0178,CPF203AF,B11,CPF203AF,B11,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1811,327,Compress Plate MDT_1,83,SRC0179,CPF203AF,C11,CPF203AF,C11,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1812,327,Compress Plate MDT_1,84,SRC0180,CPF203AF,D11,CPF203AF,D11,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1813,327,Compress Plate MDT_1,85,SRC0181,CPF203AF,E11,CPF203AF,E11,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1814,327,Compress Plate MDT_1,86,SRC0182,CPF203AF,F11,CPF203AF,F11,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1815,327,Compress Plate MDT_1,87,SRC0183,CPF203AF,G11,CPF203AF,G11,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1816,327,Compress Plate MDT_1,88,SRC0184,CPF203AF,H11,CPF203AF,H11,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1817,327,Compress Plate MDT_1,89,SRC0185,CPF203AF,A12,CPF203AF,A12,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1818,327,Compress Plate MDT_1,90,SRC0186,CPF203AF,B12,CPF203AF,B12,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1819,327,Compress Plate MDT_1,91,SRC0187,CPF203AF,C12,CPF203AF,C12,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1820,327,Compress Plate MDT_1,92,SRC0188,CPF203AF,D12,CPF203AF,D12,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1821,327,Compress Plate MDT_1,93,SRC0189,CPF203AF,E12,CPF203AF,E12,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1822,327,Compress Plate MDT_1,94,SRC0190,CPF203AF,F12,CPF203AF,F12,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1823,327,Compress Plate MDT_1,95,SRC0191,CPF203AF,G12,CPF203AF,G12,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1824,327,Compress Plate MDT_1,96,SRC0192,CPF203AF,H12,CPF203AF,H12,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,1921,327,Compress Plate MDT_1,1,SRC0097,CPF203AF,A1,CPF203AF,A1,30,,
