UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2730,376,Compress Plate MDT_1,42,SRC0234,CPF2039B,B6,CPF2039B,B6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2731,376,Compress Plate MDT_1,43,SRC0235,CPF2039B,C6,CPF2039B,C6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2732,376,Compress Plate MDT_1,44,SRC0236,CPF2039B,D6,CPF2039B,D6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2733,376,Compress Plate MDT_1,45,SRC0237,CPF2039B,E6,CPF2039B,E6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2734,376,Compress Plate MDT_1,46,SRC0238,CPF2039B,F6,CPF2039B,F6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2735,376,Compress Plate MDT_1,47,SRC0239,CPF2039B,G6,CPF2039B,G6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2736,376,Compress Plate MDT_1,48,SRC0240,CPF2039B,H6,CPF2039B,H6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2737,376,Compress Plate MDT_1,49,SRC0241,CPF2039B,A7,CPF2039B,A7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2738,376,Compress Plate MDT_1,50,SRC0242,CPF2039B,B7,CPF2039B,B7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2739,376,Compress Plate MDT_1,51,SRC0243,CPF2039B,C7,CPF2039B,C7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2740,376,Compress Plate MDT_1,52,SRC0244,CPF2039B,D7,CPF2039B,D7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2741,376,Compress Plate MDT_1,53,SRC0245,CPF2039B,E7,CPF2039B,E7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2742,376,Compress Plate MDT_1,54,SRC0246,CPF2039B,F7,CPF2039B,F7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2743,376,Compress Plate MDT_1,55,SRC0247,CPF2039B,G7,CPF2039B,G7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2744,376,Compress Plate MDT_1,56,SRC0248,CPF2039B,H7,CPF2039B,H7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2745,376,Compress Plate MDT_1,57,SRC0249,CPF2039B,A8,CPF2039B,A8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2746,376,Compress Plate MDT_1,58,SRC0250,CPF2039B,B8,CPF2039B,B8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2747,376,Compress Plate MDT_1,59,SRC0251,CPF2039B,C8,CPF2039B,C8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2748,376,Compress Plate MDT_1,60,SRC0252,CPF2039B,D8,CPF2039B,D8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2749,376,Compress Plate MDT_1,61,SRC0253,CPF2039B,E8,CPF2039B,E8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2750,376,Compress Plate MDT_1,62,SRC0254,CPF2039B,F8,CPF2039B,F8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2751,376,Compress Plate MDT_1,63,SRC0255,CPF2039B,G8,CPF2039B,G8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2752,376,Compress Plate MDT_1,64,SRC0256,CPF2039B,H8,CPF2039B,H8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2753,376,Compress Plate MDT_1,65,SRC0257,CPF2039B,A9,CPF2039B,A9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2754,376,Compress Plate MDT_1,66,SRC0258,CPF2039B,B9,CPF2039B,B9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2755,376,Compress Plate MDT_1,67,SRC0259,CPF2039B,C9,CPF2039B,C9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2756,376,Compress Plate MDT_1,68,SRC0260,CPF2039B,D9,CPF2039B,D9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2757,376,Compress Plate MDT_1,69,SRC0261,CPF2039B,E9,CPF2039B,E9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2758,376,Compress Plate MDT_1,70,SRC0262,CPF2039B,F9,CPF2039B,F9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2759,376,Compress Plate MDT_1,71,SRC0263,CPF2039B,G9,CPF2039B,G9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2760,376,Compress Plate MDT_1,72,SRC0264,CPF2039B,H9,CPF2039B,H9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2761,376,Compress Plate MDT_1,73,SRC0265,CPF2039B,A10,CPF2039B,A10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2762,376,Compress Plate MDT_1,74,SRC0266,CPF2039B,B10,CPF2039B,B10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2763,376,Compress Plate MDT_1,75,SRC0267,CPF2039B,C10,CPF2039B,C10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2764,376,Compress Plate MDT_1,76,SRC0268,CPF2039B,D10,CPF2039B,D10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2765,376,Compress Plate MDT_1,77,SRC0269,CPF2039B,E10,CPF2039B,E10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2766,376,Compress Plate MDT_1,78,SRC0270,CPF2039B,F10,CPF2039B,F10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2767,376,Compress Plate MDT_1,79,SRC0271,CPF2039B,G10,CPF2039B,G10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2768,376,Compress Plate MDT_1,80,SRC0272,CPF2039B,H10,CPF2039B,H10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2769,376,Compress Plate MDT_1,81,SRC0273,CPF2039B,A11,CPF2039B,A11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2770,376,Compress Plate MDT_1,82,SRC0274,CPF2039B,B11,CPF2039B,B11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2771,376,Compress Plate MDT_1,83,SRC0275,CPF2039B,C11,CPF2039B,C11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2772,376,Compress Plate MDT_1,84,SRC0276,CPF2039B,D11,CPF2039B,D11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2773,376,Compress Plate MDT_1,85,SRC0277,CPF2039B,E11,CPF2039B,E11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2774,376,Compress Plate MDT_1,86,SRC0278,CPF2039B,F11,CPF2039B,F11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2775,376,Compress Plate MDT_1,87,SRC0279,CPF2039B,G11,CPF2039B,G11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2776,376,Compress Plate MDT_1,88,SRC0280,CPF2039B,H11,CPF2039B,H11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2777,376,Compress Plate MDT_1,89,SRC0281,CPF2039B,A12,CPF2039B,A12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2778,376,Compress Plate MDT_1,90,SRC0282,CPF2039B,B12,CPF2039B,B12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2779,376,Compress Plate MDT_1,91,SRC0283,CPF2039B,C12,CPF2039B,C12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2780,376,Compress Plate MDT_1,92,SRC0284,CPF2039B,D12,CPF2039B,D12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2781,376,Compress Plate MDT_1,93,SRC0285,CPF2039B,E12,CPF2039B,E12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2782,376,Compress Plate MDT_1,94,SRC0286,CPF2039B,F12,CPF2039B,F12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2783,376,Compress Plate MDT_1,95,SRC0287,CPF2039B,G12,CPF2039B,G12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2784,376,Compress Plate MDT_1,96,SRC0288,CPF2039B,H12,CPF2039B,H12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2881,376,Compress Plate MDT_1,1,SRC0193,CPF2039B,A1,CPF2039B,A1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2882,376,Compress Plate MDT_1,2,SRC0194,CPF2039B,B1,CPF2039B,B1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2883,376,Compress Plate MDT_1,3,SRC0195,CPF2039B,C1,CPF2039B,C1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2884,376,Compress Plate MDT_1,4,SRC0196,CPF2039B,D1,CPF2039B,D1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2885,376,Compress Plate MDT_1,5,SRC0197,CPF2039B,E1,CPF2039B,E1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2886,376,Compress Plate MDT_1,6,SRC0198,CPF2039B,F1,CPF2039B,F1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2887,376,Compress Plate MDT_1,7,SRC0199,CPF2039B,G1,CPF2039B,G1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2888,376,Compress Plate MDT_1,8,SRC0200,CPF2039B,H1,CPF2039B,H1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2889,376,Compress Plate MDT_1,9,SRC0201,CPF2039B,A2,CPF2039B,A2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2890,376,Compress Plate MDT_1,10,SRC0202,CPF2039B,B2,CPF2039B,B2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2891,376,Compress Plate MDT_1,11,SRC0203,CPF2039B,C2,CPF2039B,C2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2892,376,Compress Plate MDT_1,12,SRC0204,CPF2039B,D2,CPF2039B,D2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2893,376,Compress Plate MDT_1,13,SRC0205,CPF2039B,E2,CPF2039B,E2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2894,376,Compress Plate MDT_1,14,SRC0206,CPF2039B,F2,CPF2039B,F2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2895,376,Compress Plate MDT_1,15,SRC0207,CPF2039B,G2,CPF2039B,G2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2896,376,Compress Plate MDT_1,16,SRC0208,CPF2039B,H2,CPF2039B,H2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2897,376,Compress Plate MDT_1,17,SRC0209,CPF2039B,A3,CPF2039B,A3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2898,376,Compress Plate MDT_1,18,SRC0210,CPF2039B,B3,CPF2039B,B3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2899,376,Compress Plate MDT_1,19,SRC0211,CPF2039B,C3,CPF2039B,C3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2900,376,Compress Plate MDT_1,20,SRC0212,CPF2039B,D3,CPF2039B,D3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2901,376,Compress Plate MDT_1,21,SRC0213,CPF2039B,E3,CPF2039B,E3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2902,376,Compress Plate MDT_1,22,SRC0214,CPF2039B,F3,CPF2039B,F3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2903,376,Compress Plate MDT_1,23,SRC0215,CPF2039B,G3,CPF2039B,G3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2904,376,Compress Plate MDT_1,24,SRC0216,CPF2039B,H3,CPF2039B,H3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2905,376,Compress Plate MDT_1,25,SRC0217,CPF2039B,A4,CPF2039B,A4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2906,376,Compress Plate MDT_1,26,SRC0218,CPF2039B,B4,CPF2039B,B4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2907,376,Compress Plate MDT_1,27,SRC0219,CPF2039B,C4,CPF2039B,C4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2908,376,Compress Plate MDT_1,28,SRC0220,CPF2039B,D4,CPF2039B,D4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2909,376,Compress Plate MDT_1,29,SRC0221,CPF2039B,E4,CPF2039B,E4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2910,376,Compress Plate MDT_1,30,SRC0222,CPF2039B,F4,CPF2039B,F4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2911,376,Compress Plate MDT_1,31,SRC0223,CPF2039B,G4,CPF2039B,G4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2912,376,Compress Plate MDT_1,32,SRC0224,CPF2039B,H4,CPF2039B,H4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2913,376,Compress Plate MDT_1,33,SRC0225,CPF2039B,A5,CPF2039B,A5,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2914,376,Compress Plate MDT_1,34,SRC0226,CPF2039B,B5,CPF2039B,B5,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2915,376,Compress Plate MDT_1,35,SRC0227,CPF2039B,C5,CPF2039B,C5,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2916,376,Compress Plate MDT_1,36,SRC0228,CPF2039B,D5,CPF2039B,D5,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2917,376,Compress Plate MDT_1,37,SRC0229,CPF2039B,E5,CPF2039B,E5,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2918,376,Compress Plate MDT_1,38,SRC0230,CPF2039B,F5,CPF2039B,F5,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2919,376,Compress Plate MDT_1,39,SRC0231,CPF2039B,G5,CPF2039B,G5,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2920,376,Compress Plate MDT_1,40,SRC0232,CPF2039B,H5,CPF2039B,H5,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2921,376,Compress Plate MDT_1,41,SRC0233,CPF2039B,A6,CPF2039B,A6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2922,376,Compress Plate MDT_1,42,SRC0234,CPF2039B,B6,CPF2039B,B6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2923,376,Compress Plate MDT_1,43,SRC0235,CPF2039B,C6,CPF2039B,C6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2924,376,Compress Plate MDT_1,44,SRC0236,CPF2039B,D6,CPF2039B,D6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2925,376,Compress Plate MDT_1,45,SRC0237,CPF2039B,E6,CPF2039B,E6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2926,376,Compress Plate MDT_1,46,SRC0238,CPF2039B,F6,CPF2039B,F6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2927,376,Compress Plate MDT_1,47,SRC0239,CPF2039B,G6,CPF2039B,G6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2928,376,Compress Plate MDT_1,48,SRC0240,CPF2039B,H6,CPF2039B,H6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2929,376,Compress Plate MDT_1,49,SRC0241,CPF2039B,A7,CPF2039B,A7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2930,376,Compress Plate MDT_1,50,SRC0242,CPF2039B,B7,CPF2039B,B7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2931,376,Compress Plate MDT_1,51,SRC0243,CPF2039B,C7,CPF2039B,C7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2932,376,Compress Plate MDT_1,52,SRC0244,CPF2039B,D7,CPF2039B,D7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2933,376,Compress Plate MDT_1,53,SRC0245,CPF2039B,E7,CPF2039B,E7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2934,376,Compress Plate MDT_1,54,SRC0246,CPF2039B,F7,CPF2039B,F7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2935,376,Compress Plate MDT_1,55,SRC0247,CPF2039B,G7,CPF2039B,G7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2936,376,Compress Plate MDT_1,56,SRC0248,CPF2039B,H7,CPF2039B,H7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2937,376,Compress Plate MDT_1,57,SRC0249,CPF2039B,A8,CPF2039B,A8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2938,376,Compress Plate MDT_1,58,SRC0250,CPF2039B,B8,CPF2039B,B8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2939,376,Compress Plate MDT_1,59,SRC0251,CPF2039B,C8,CPF2039B,C8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2940,376,Compress Plate MDT_1,60,SRC0252,CPF2039B,D8,CPF2039B,D8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2941,376,Compress Plate MDT_1,61,SRC0253,CPF2039B,E8,CPF2039B,E8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2942,376,Compress Plate MDT_1,62,SRC0254,CPF2039B,F8,CPF2039B,F8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2943,376,Compress Plate MDT_1,63,SRC0255,CPF2039B,G8,CPF2039B,G8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2944,376,Compress Plate MDT_1,64,SRC0256,CPF2039B,H8,CPF2039B,H8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2945,376,Compress Plate MDT_1,65,SRC0257,CPF2039B,A9,CPF2039B,A9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2946,376,Compress Plate MDT_1,66,SRC0258,CPF2039B,B9,CPF2039B,B9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2947,376,Compress Plate MDT_1,67,SRC0259,CPF2039B,C9,CPF2039B,C9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2948,376,Compress Plate MDT_1,68,SRC0260,CPF2039B,D9,CPF2039B,D9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2949,376,Compress Plate MDT_1,69,SRC0261,CPF2039B,E9,CPF2039B,E9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2950,376,Compress Plate MDT_1,70,SRC0262,CPF2039B,F9,CPF2039B,F9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2951,376,Compress Plate MDT_1,71,SRC0263,CPF2039B,G9,CPF2039B,G9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2952,376,Compress Plate MDT_1,72,SRC0264,CPF2039B,H9,CPF2039B,H9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2953,376,Compress Plate MDT_1,73,SRC0265,CPF2039B,A10,CPF2039B,A10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2954,376,Compress Plate MDT_1,74,SRC0266,CPF2039B,B10,CPF2039B,B10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2955,376,Compress Plate MDT_1,75,SRC0267,CPF2039B,C10,CPF2039B,C10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2956,376,Compress Plate MDT_1,76,SRC0268,CPF2039B,D10,CPF2039B,D10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2957,376,Compress Plate MDT_1,77,SRC0269,CPF2039B,E10,CPF2039B,E10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2958,376,Compress Plate MDT_1,78,SRC0270,CPF2039B,F10,CPF2039B,F10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2959,376,Compress Plate MDT_1,79,SRC0271,CPF2039B,G10,CPF2039B,G10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2960,376,Compress Plate MDT_1,80,SRC0272,CPF2039B,H10,CPF2039B,H10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2961,376,Compress Plate MDT_1,81,SRC0273,CPF2039B,A11,CPF2039B,A11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2962,376,Compress Plate MDT_1,82,SRC0274,CPF2039B,B11,CPF2039B,B11,30,,
