UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3717,496,Compress Plate MDT_1,69,SRC0357,CPF20399,E9,CPF20399,E9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3718,496,Compress Plate MDT_1,70,SRC0358,CPF20399,F9,CPF20399,F9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3719,496,Compress Plate MDT_1,71,SRC0359,CPF20399,G9,CPF20399,G9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3720,496,Compress Plate MDT_1,72,SRC0360,CPF20399,H9,CPF20399,H9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3721,496,Compress Plate MDT_1,73,SRC0361,CPF20399,A10,CPF20399,A10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3722,496,Compress Plate MDT_1,74,SRC0362,CPF20399,B10,CPF20399,B10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3723,496,Compress Plate MDT_1,75,SRC0363,CPF20399,C10,CPF20399,C10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3724,496,Compress Plate MDT_1,76,SRC0364,CPF20399,D10,CPF20399,D10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3725,496,Compress Plate MDT_1,77,SRC0365,CPF20399,E10,CPF20399,E10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3726,496,Compress Plate MDT_1,78,SRC0366,CPF20399,F10,CPF20399,F10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3727,496,Compress Plate MDT_1,79,SRC0367,CPF20399,G10,CPF20399,G10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3728,496,Compress Plate MDT_1,80,SRC0368,CPF20399,H10,CPF20399,H10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3729,496,Compress Plate MDT_1,81,SRC0369,CPF20399,A11,CPF20399,A11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3730,496,Compress Plate MDT_1,82,SRC0370,CPF20399,B11,CPF20399,B11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3731,496,Compress Plate MDT_1,83,SRC0371,CPF20399,C11,CPF20399,C11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3732,496,Compress Plate MDT_1,84,SRC0372,CPF20399,D11,CPF20399,D11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3733,496,Compress Plate MDT_1,85,SRC0373,CPF20399,E11,CPF20399,E11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3734,496,Compress Plate MDT_1,86,SRC0374,CPF20399,F11,CPF20399,F11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3735,496,Compress Plate MDT_1,87,SRC0375,CPF20399,G11,CPF20399,G11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3736,496,Compress Plate MDT_1,88,SRC0376,CPF20399,H11,CPF20399,H11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3737,496,Compress Plate MDT_1,89,SRC0377,CPF20399,A12,CPF20399,A12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3738,496,Compress Plate MDT_1,90,SRC0378,CPF20399,B12,CPF20399,B12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3739,496,Compress Plate MDT_1,91,SRC0379,CPF20399,C12,CPF20399,C12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3740,496,Compress Plate MDT_1,92,SRC0380,CPF20399,D12,CPF20399,D12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3741,496,Compress Plate MDT_1,93,SRC0381,CPF20399,E12,CPF20399,E12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3742,496,Compress Plate MDT_1,94,SRC0382,CPF20399,F12,CPF20399,F12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3743,496,Compress Plate MDT_1,95,SRC0383,CPF20399,G12,CPF20399,G12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3744,496,Compress Plate MDT_1,96,SRC0384,CPF20399,H12,CPF20399,H12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3841,496,Compress Plate MDT_1,1,SRC0289,CPF20399,A1,CPF20399,A1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3842,496,Compress Plate MDT_1,2,SRC0290,CPF20399,B1,CPF20399,B1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3843,496,Compress Plate MDT_1,3,SRC0291,CPF20399,C1,CPF20399,C1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3844,496,Compress Plate MDT_1,4,SRC0292,CPF20399,D1,CPF20399,D1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3845,496,Compress Plate MDT_1,5,SRC0293,CPF20399,E1,CPF20399,E1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3846,496,Compress Plate MDT_1,6,SRC0294,CPF20399,F1,CPF20399,F1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3847,496,Compress Plate MDT_1,7,SRC0295,CPF20399,G1,CPF20399,G1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3848,496,Compress Plate MDT_1,8,SRC0296,CPF20399,H1,CPF20399,H1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3849,496,Compress Plate MDT_1,9,SRC0297,CPF20399,A2,CPF20399,A2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3850,496,Compress Plate MDT_1,10,SRC0298,CPF20399,B2,CPF20399,B2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3851,496,Compress Plate MDT_1,11,SRC0299,CPF20399,C2,CPF20399,C2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3852,496,Compress Plate MDT_1,12,SRC0300,CPF20399,D2,CPF20399,D2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3853,496,Compress Plate MDT_1,13,SRC0301,CPF20399,E2,CPF20399,E2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3854,496,Compress Plate MDT_1,14,SRC0302,CPF20399,F2,CPF20399,F2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3855,496,Compress Plate MDT_1,15,SRC0303,CPF20399,G2,CPF20399,G2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3856,496,Compress Plate MDT_1,16,SRC0304,CPF20399,H2,CPF20399,H2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3857,496,Compress Plate MDT_1,17,SRC0305,CPF20399,A3,CPF20399,A3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3858,496,Compress Plate MDT_1,18,SRC0306,CPF20399,B3,CPF20399,B3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3859,496,Compress Plate MDT_1,19,SRC0307,CPF20399,C3,CPF20399,C3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3860,496,Compress Plate MDT_1,20,SRC0308,CPF20399,D3,CPF20399,D3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3861,496,Compress Plate MDT_1,21,SRC0309,CPF20399,E3,CPF20399,E3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3862,496,Compress Plate MDT_1,22,SRC0310,CPF20399,F3,CPF20399,F3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3863,496,Compress Plate MDT_1,23,SRC0311,CPF20399,G3,CPF20399,G3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3864,496,Compress Plate MDT_1,24,SRC0312,CPF20399,H3,CPF20399,H3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3865,496,Compress Plate MDT_1,25,SRC0313,CPF20399,A4,CPF20399,A4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3866,496,Compress Plate MDT_1,26,SRC0314,CPF20399,B4,CPF20399,B4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3867,496,Compress Plate MDT_1,27,SRC0315,CPF20399,C4,CPF20399,C4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3868,496,Compress Plate MDT_1,28,SRC0316,CPF20399,D4,CPF20399,D4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3869,496,Compress Plate MDT_1,29,SRC0317,CPF20399,E4,CPF20399,E4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3870,496,Compress Plate MDT_1,30,SRC0318,CPF20399,F4,CPF20399,F4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3871,496,Compress Plate MDT_1,31,SRC0319,CPF20399,G4,CPF20399,G4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3872,496,Compress Plate MDT_1,32,SRC0320,CPF20399,H4,CPF20399,H4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3873,496,Compress Plate MDT_1,33,SRC0321,CPF20399,A5,CPF20399,A5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3874,496,Compress Plate MDT_1,34,SRC0322,CPF20399,B5,CPF20399,B5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3875,496,Compress Plate MDT_1,35,SRC0323,CPF20399,C5,CPF20399,C5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3876,496,Compress Plate MDT_1,36,SRC0324,CPF20399,D5,CPF20399,D5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3877,496,Compress Plate MDT_1,37,SRC0325,CPF20399,E5,CPF20399,E5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3878,496,Compress Plate MDT_1,38,SRC0326,CPF20399,F5,CPF20399,F5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3879,496,Compress Plate MDT_1,39,SRC0327,CPF20399,G5,CPF20399,G5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3880,496,Compress Plate MDT_1,40,SRC0328,CPF20399,H5,CPF20399,H5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3881,496,Compress Plate MDT_1,41,SRC0329,CPF20399,A6,CPF20399,A6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3882,496,Compress Plate MDT_1,42,SRC0330,CPF20399,B6,CPF20399,B6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3883,496,Compress Plate MDT_1,43,SRC0331,CPF20399,C6,CPF20399,C6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3884,496,Compress Plate MDT_1,44,SRC0332,CPF20399,D6,CPF20399,D6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3885,496,Compress Plate MDT_1,45,SRC0333,CPF20399,E6,CPF20399,E6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3886,496,Compress Plate MDT_1,46,SRC0334,CPF20399,F6,CPF20399,F6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3887,496,Compress Plate MDT_1,47,SRC0335,CPF20399,G6,CPF20399,G6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3888,496,Compress Plate MDT_1,48,SRC0336,CPF20399,H6,CPF20399,H6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3889,496,Compress Plate MDT_1,49,SRC0337,CPF20399,A7,CPF20399,A7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3890,496,Compress Plate MDT_1,50,SRC0338,CPF20399,B7,CPF20399,B7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3891,496,Compress Plate MDT_1,51,SRC0339,CPF20399,C7,CPF20399,C7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3892,496,Compress Plate MDT_1,52,SRC0340,CPF20399,D7,CPF20399,D7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3893,496,Compress Plate MDT_1,53,SRC0341,CPF20399,E7,CPF20399,E7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3894,496,Compress Plate MDT_1,54,SRC0342,CPF20399,F7,CPF20399,F7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3895,496,Compress Plate MDT_1,55,SRC0343,CPF20399,G7,CPF20399,G7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3896,496,Compress Plate MDT_1,56,SRC0344,CPF20399,H7,CPF20399,H7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3897,496,Compress Plate MDT_1,57,SRC0345,CPF20399,A8,CPF20399,A8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3898,496,Compress Plate MDT_1,58,SRC0346,CPF20399,B8,CPF20399,B8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3899,496,Compress Plate MDT_1,59,SRC0347,CPF20399,C8,CPF20399,C8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3900,496,Compress Plate MDT_1,60,SRC0348,CPF20399,D8,CPF20399,D8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3901,496,Compress Plate MDT_1,61,SRC0349,CPF20399,E8,CPF20399,E8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3902,496,Compress Plate MDT_1,62,SRC0350,CPF20399,F8,CPF20399,F8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3903,496,Compress Plate MDT_1,63,SRC0351,CPF20399,G8,CPF20399,G8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3904,496,Compress Plate MDT_1,64,SRC0352,CPF20399,H8,CPF20399,H8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3905,496,Compress Plate MDT_1,65,SRC0353,CPF20399,A9,CPF20399,A9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3906,496,Compress Plate MDT_1,66,SRC0354,CPF20399,B9,CPF20399,B9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3907,496,Compress Plate MDT_1,67,SRC0355,CPF20399,C9,CPF20399,C9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3908,496,Compress Plate MDT_1,68,SRC0356,CPF20399,D9,CPF20399,D9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3909,496,Compress Plate MDT_1,69,SRC0357,CPF20399,E9,CPF20399,E9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3910,496,Compress Plate MDT_1,70,SRC0358,CPF20399,F9,CPF20399,F9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3911,496,Compress Plate MDT_1,71,SRC0359,CPF20399,G9,CPF20399,G9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3912,496,Compress Plate MDT_1,72,SRC0360,CPF20399,H9,CPF20399,H9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3913,496,Compress Plate MDT_1,73,SRC0361,CPF20399,A10,CPF20399,A10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3914,496,Compress Plate MDT_1,74,SRC0362,CPF20399,B10,CPF20399,B10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3915,496,Compress Plate MDT_1,75,SRC0363,CPF20399,C10,CPF20399,C10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3916,496,Compress Plate MDT_1,76,SRC0364,CPF20399,D10,CPF20399,D10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3917,496,Compress Plate MDT_1,77,SRC0365,CPF20399,E10,CPF20399,E10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3918,496,Compress Plate MDT_1,78,SRC0366,CPF20399,F10,CPF20399,F10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3919,496,Compress Plate MDT_1,79,SRC0367,CPF20399,G10,CPF20399,G10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3920,496,Compress Plate MDT_1,80,SRC0368,CPF20399,H10,CPF20399,H10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3921,496,Compress Plate MDT_1,81,SRC0369,CPF20399,A11,CPF20399,A11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3922,496,Compress Plate MDT_1,82,SRC0370,CPF20399,B11,CPF20399,B11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3923,496,Compress Plate MDT_1,83,SRC0371,CPF20399,C11,CPF20399,C11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3924,496,Compress Plate MDT_1,84,SRC0372,CPF20399,D11,CPF20399,D11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3925,496,Compress Plate MDT_1,85,SRC0373,CPF20399,E11,CPF20399,E11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3926,496,Compress Plate MDT_1,86,SRC0374,CPF20399,F11,CPF20399,F11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3927,496,Compress Plate MDT_1,87,SRC0375,CPF20399,G11,CPF20399,G11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3928,496,Compress Plate MDT_1,88,SRC0376,CPF20399,H11,CPF20399,H11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3929,496,Compress Plate MDT_1,89,SRC0377,CPF20399,A12,CPF20399,A12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3930,496,Compress Plate MDT_1,90,SRC0378,CPF20399,B12,CPF20399,B12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3931,496,Compress Plate MDT_1,91,SRC0379,CPF20399,C12,CPF20399,C12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3932,496,Compress Plate MDT_1,92,SRC0380,CPF20399,D12,CPF20399,D12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3933,496,Compress Plate MDT_1,93,SRC0381,CPF20399,E12,CPF20399,E12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3934,496,Compress Plate MDT_1,94,SRC0382,CPF20399,F12,CPF20399,F12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3935,496,Compress Plate MDT_1,95,SRC0383,CPF20399,G12,CPF20399,G12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3936,496,Compress Plate MDT_1,96,SRC0384,CPF20399,H12,CPF20399,H12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4033,496,Compress Plate MDT_1,1,SRC0289,CPF20399,A1,CPF20399,A1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4034,496,Compress Plate MDT_1,2,SRC0290,CPF20399,B1,CPF20399,B1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4035,496,Compress Plate MDT_1,3,SRC0291,CPF20399,C1,CPF20399,C1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4036,496,Compress Plate MDT_1,4,SRC0292,CPF20399,D1,CPF20399,D1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4037,496,Compress Plate MDT_1,5,SRC0293,CPF20399,E1,CPF20399,E1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4038,496,Compress Plate MDT_1,6,SRC0294,CPF20399,F1,CPF20399,F1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4039,496,Compress Plate MDT_1,7,SRC0295,CPF20399,G1,CPF20399,G1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4040,496,Compress Plate MDT_1,8,SRC0296,CPF20399,H1,CPF20399,H1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4041,496,Compress Plate MDT_1,9,SRC0297,CPF20399,A2,CPF20399,A2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4042,496,Compress Plate MDT_1,10,SRC0298,CPF20399,B2,CPF20399,B2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4043,496,Compress Plate MDT_1,11,SRC0299,CPF20399,C2,CPF20399,C2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4044,496,Compress Plate MDT_1,12,SRC0300,CPF20399,D2,CPF20399,D2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4045,496,Compress Plate MDT_1,13,SRC0301,CPF20399,E2,CPF20399,E2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4046,496,Compress Plate MDT_1,14,SRC0302,CPF20399,F2,CPF20399,F2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4047,496,Compress Plate MDT_1,15,SRC0303,CPF20399,G2,CPF20399,G2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4048,496,Compress Plate MDT_1,16,SRC0304,CPF20399,H2,CPF20399,H2,30,,
