UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,427,194,Compress Plate MDT_1,43,SRC0043,CPF203AI,C6,CPF203AI,C6,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,428,194,Compress Plate MDT_1,44,SRC0044,CPF203AI,D6,CPF203AI,D6,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,429,194,Compress Plate MDT_1,45,SRC0045,CPF203AI,E6,CPF203AI,E6,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,430,194,Compress Plate MDT_1,46,SRC0046,CPF203AI,F6,CPF203AI,F6,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,431,194,Compress Plate MDT_1,47,SRC0047,CPF203AI,G6,CPF203AI,G6,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,432,194,Compress Plate MDT_1,48,SRC0048,CPF203AI,H6,CPF203AI,H6,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,433,194,Compress Plate MDT_1,49,SRC0049,CPF203AI,A7,CPF203AI,A7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,434,194,Compress Plate MDT_1,50,SRC0050,CPF203AI,B7,CPF203AI,B7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,435,194,Compress Plate MDT_1,51,SRC0051,CPF203AI,C7,CPF203AI,C7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,436,194,Compress Plate MDT_1,52,SRC0052,CPF203AI,D7,CPF203AI,D7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,437,194,Compress Plate MDT_1,53,SRC0053,CPF203AI,E7,CPF203AI,E7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,438,194,Compress Plate MDT_1,54,SRC0054,CPF203AI,F7,CPF203AI,F7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,439,194,Compress Plate MDT_1,55,SRC0055,CPF203AI,G7,CPF203AI,G7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,440,194,Compress Plate MDT_1,56,SRC0056,CPF203AI,H7,CPF203AI,H7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,441,194,Compress Plate MDT_1,57,SRC0057,CPF203AI,A8,CPF203AI,A8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,442,194,Compress Plate MDT_1,58,SRC0058,CPF203AI,B8,CPF203AI,B8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,443,194,Compress Plate MDT_1,59,SRC0059,CPF203AI,C8,CPF203AI,C8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,444,194,Compress Plate MDT_1,60,SRC0060,CPF203AI,D8,CPF203AI,D8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,445,194,Compress Plate MDT_1,61,SRC0061,CPF203AI,E8,CPF203AI,E8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,446,194,Compress Plate MDT_1,62,SRC0062,CPF203AI,F8,CPF203AI,F8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,447,194,Compress Plate MDT_1,63,SRC0063,CPF203AI,G8,CPF203AI,G8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,448,194,Compress Plate MDT_1,64,SRC0064,CPF203AI,H8,CPF203AI,H8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,449,194,Compress Plate MDT_1,65,SRC0065,CPF203AI,A9,CPF203AI,A9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,450,194,Compress Plate MDT_1,66,SRC0066,CPF203AI,B9,CPF203AI,B9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,451,194,Compress Plate MDT_1,67,SRC0067,CPF203AI,C9,CPF203AI,C9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,452,194,Compress Plate MDT_1,68,SRC0068,CPF203AI,D9,CPF203AI,D9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,453,194,Compress Plate MDT_1,69,SRC0069,CPF203AI,E9,CPF203AI,E9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,454,194,Compress Plate MDT_1,70,SRC0070,CPF203AI,F9,CPF203AI,F9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,455,194,Compress Plate MDT_1,71,SRC0071,CPF203AI,G9,CPF203AI,G9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,456,194,Compress Plate MDT_1,72,SRC0072,CPF203AI,H9,CPF203AI,H9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,457,194,Compress Plate MDT_1,73,SRC0073,CPF203AI,A10,CPF203AI,A10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,458,194,Compress Plate MDT_1,74,SRC0074,CPF203AI,B10,CPF203AI,B10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,459,194,Compress Plate MDT_1,75,SRC0075,CPF203AI,C10,CPF203AI,C10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,460,194,Compress Plate MDT_1,76,SRC0076,CPF203AI,D10,CPF203AI,D10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,461,194,Compress Plate MDT_1,77,SRC0077,CPF203AI,E10,CPF203AI,E10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,462,194,Compress Plate MDT_1,78,SRC0078,CPF203AI,F10,CPF203AI,F10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,463,194,Compress Plate MDT_1,79,SRC0079,CPF203AI,G10,CPF203AI,G10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,464,194,Compress Plate MDT_1,80,SRC0080,CPF203AI,H10,CPF203AI,H10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,465,194,Compress Plate MDT_1,81,SRC0081,CPF203AI,A11,CPF203AI,A11,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,466,194,Compress Plate MDT_1,82,SRC0082,CPF203AI,B11,CPF203AI,B11,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,467,194,Compress Plate MDT_1,83,SRC0083,CPF203AI,C11,CPF203AI,C11,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,468,194,Compress Plate MDT_1,84,SRC0084,CPF203AI,D11,CPF203AI,D11,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,469,194,Compress Plate MDT_1,85,SRC0085,CPF203AI,E11,CPF203AI,E11,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,470,194,Compress Plate MDT_1,86,SRC0086,CPF203AI,F11,CPF203AI,F11,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,471,194,Compress Plate MDT_1,87,SRC0087,CPF203AI,G11,CPF203AI,G11,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,472,194,Compress Plate MDT_1,88,SRC0088,CPF203AI,H11,CPF203AI,H11,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,473,194,Compress Plate MDT_1,89,SRC0089,CPF203AI,A12,CPF203AI,A12,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,474,194,Compress Plate MDT_1,90,SRC0090,CPF203AI,B12,CPF203AI,B12,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,475,194,Compress Plate MDT_1,91,SRC0091,CPF203AI,C12,CPF203AI,C12,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,476,194,Compress Plate MDT_1,92,SRC0092,CPF203AI,D12,CPF203AI,D12,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,477,194,Compress Plate MDT_1,93,SRC0093,CPF203AI,E12,CPF203AI,E12,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,478,194,Compress Plate MDT_1,94,SRC0094,CPF203AI,F12,CPF203AI,F12,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,479,194,Compress Plate MDT_1,95,SRC0095,CPF203AI,G12,CPF203AI,G12,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,480,194,Compress Plate MDT_1,96,SRC0096,CPF203AI,H12,CPF203AI,H12,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,577,194,Compress Plate MDT_1,1,SRC0001,CPF203AI,A1,CPF203AI,A1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,578,194,Compress Plate MDT_1,2,SRC0002,CPF203AI,B1,CPF203AI,B1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,579,194,Compress Plate MDT_1,3,SRC0003,CPF203AI,C1,CPF203AI,C1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,580,194,Compress Plate MDT_1,4,SRC0004,CPF203AI,D1,CPF203AI,D1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,581,194,Compress Plate MDT_1,5,SRC0005,CPF203AI,E1,CPF203AI,E1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,582,194,Compress Plate MDT_1,6,SRC0006,CPF203AI,F1,CPF203AI,F1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,583,194,Compress Plate MDT_1,7,SRC0007,CPF203AI,G1,CPF203AI,G1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,584,194,Compress Plate MDT_1,8,SRC0008,CPF203AI,H1,CPF203AI,H1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,585,194,Compress Plate MDT_1,9,SRC0009,CPF203AI,A2,CPF203AI,A2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,586,194,Compress Plate MDT_1,10,SRC0010,CPF203AI,B2,CPF203AI,B2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,587,194,Compress Plate MDT_1,11,SRC0011,CPF203AI,C2,CPF203AI,C2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,588,194,Compress Plate MDT_1,12,SRC0012,CPF203AI,D2,CPF203AI,D2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,589,194,Compress Plate MDT_1,13,SRC0013,CPF203AI,E2,CPF203AI,E2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,590,194,Compress Plate MDT_1,14,SRC0014,CPF203AI,F2,CPF203AI,F2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,591,194,Compress Plate MDT_1,15,SRC0015,CPF203AI,G2,CPF203AI,G2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,592,194,Compress Plate MDT_1,16,SRC0016,CPF203AI,H2,CPF203AI,H2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,593,194,Compress Plate MDT_1,17,SRC0017,CPF203AI,A3,CPF203AI,A3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,594,194,Compress Plate MDT_1,18,SRC0018,CPF203AI,B3,CPF203AI,B3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,595,194,Compress Plate MDT_1,19,SRC0019,CPF203AI,C3,CPF203AI,C3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,596,194,Compress Plate MDT_1,20,SRC0020,CPF203AI,D3,CPF203AI,D3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,597,194,Compress Plate MDT_1,21,SRC0021,CPF203AI,E3,CPF203AI,E3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,598,194,Compress Plate MDT_1,22,SRC0022,CPF203AI,F3,CPF203AI,F3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,599,194,Compress Plate MDT_1,23,SRC0023,CPF203AI,G3,CPF203AI,G3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,600,194,Compress Plate MDT_1,24,SRC0024,CPF203AI,H3,CPF203AI,H3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,601,194,Compress Plate MDT_1,25,SRC0025,CPF203AI,A4,CPF203AI,A4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,602,194,Compress Plate MDT_1,26,SRC0026,CPF203AI,B4,CPF203AI,B4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,603,194,Compress Plate MDT_1,27,SRC0027,CPF203AI,C4,CPF203AI,C4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,604,194,Compress Plate MDT_1,28,SRC0028,CPF203AI,D4,CPF203AI,D4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,605,194,Compress Plate MDT_1,29,SRC0029,CPF203AI,E4,CPF203AI,E4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,606,194,Compress Plate MDT_1,30,SRC0030,CPF203AI,F4,CPF203AI,F4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,607,194,Compress Plate MDT_1,31,SRC0031,CPF203AI,G4,CPF203AI,G4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,608,194,Compress Plate MDT_1,32,SRC0032,CPF203AI,H4,CPF203AI,H4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,609,194,Compress Plate MDT_1,33,SRC0033,CPF203AI,A5,CPF203AI,A5,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,610,194,Compress Plate MDT_1,34,SRC0034,CPF203AI,B5,CPF203AI,B5,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,611,194,Compress Plate MDT_1,35,SRC0035,CPF203AI,C5,CPF203AI,C5,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,612,194,Compress Plate MDT_1,36,SRC0036,CPF203AI,D5,CPF203AI,D5,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,613,194,Compress Plate MDT_1,37,SRC0037,CPF203AI,E5,CPF203AI,E5,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,614,194,Compress Plate MDT_1,38,SRC0038,CPF203AI,F5,CPF203AI,F5,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,615,194,Compress Plate MDT_1,39,SRC0039,CPF203AI,G5,CPF203AI,G5,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,616,194,Compress Plate MDT_1,40,SRC0040,CPF203AI,H5,CPF203AI,H5,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,617,194,Compress Plate MDT_1,41,SRC0041,CPF203AI,A6,CPF203AI,A6,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,618,194,Compress Plate MDT_1,42,SRC0042,CPF203AI,B6,CPF203AI,B6,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,619,194,Compress Plate MDT_1,43,SRC0043,CPF203AI,C6,CPF203AI,C6,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,620,194,Compress Plate MDT_1,44,SRC0044,CPF203AI,D6,CPF203AI,D6,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,621,194,Compress Plate MDT_1,45,SRC0045,CPF203AI,E6,CPF203AI,E6,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,622,194,Compress Plate MDT_1,46,SRC0046,CPF203AI,F6,CPF203AI,F6,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,623,194,Compress Plate MDT_1,47,SRC0047,CPF203AI,G6,CPF203AI,G6,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,624,194,Compress Plate MDT_1,48,SRC0048,CPF203AI,H6,CPF203AI,H6,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,625,194,Compress Plate MDT_1,49,SRC0049,CPF203AI,A7,CPF203AI,A7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,626,194,Compress Plate MDT_1,50,SRC0050,CPF203AI,B7,CPF203AI,B7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,627,194,Compress Plate MDT_1,51,SRC0051,CPF203AI,C7,CPF203AI,C7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,628,194,Compress Plate MDT_1,52,SRC0052,CPF203AI,D7,CPF203AI,D7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,629,194,Compress Plate MDT_1,53,SRC0053,CPF203AI,E7,CPF203AI,E7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,630,194,Compress Plate MDT_1,54,SRC0054,CPF203AI,F7,CPF203AI,F7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,631,194,Compress Plate MDT_1,55,SRC0055,CPF203AI,G7,CPF203AI,G7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,632,194,Compress Plate MDT_1,56,SRC0056,CPF203AI,H7,CPF203AI,H7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,633,194,Compress Plate MDT_1,57,SRC0057,CPF203AI,A8,CPF203AI,A8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,634,194,Compress Plate MDT_1,58,SRC0058,CPF203AI,B8,CPF203AI,B8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,635,194,Compress Plate MDT_1,59,SRC0059,CPF203AI,C8,CPF203AI,C8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,636,194,Compress Plate MDT_1,60,SRC0060,CPF203AI,D8,CPF203AI,D8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,637,194,Compress Plate MDT_1,61,SRC0061,CPF203AI,E8,CPF203AI,E8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,638,194,Compress Plate MDT_1,62,SRC0062,CPF203AI,F8,CPF203AI,F8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,639,194,Compress Plate MDT_1,63,SRC0063,CPF203AI,G8,CPF203AI,G8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,640,194,Compress Plate MDT_1,64,SRC0064,CPF203AI,H8,CPF203AI,H8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,641,194,Compress Plate MDT_1,65,SRC0065,CPF203AI,A9,CPF203AI,A9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,642,194,Compress Plate MDT_1,66,SRC0066,CPF203AI,B9,CPF203AI,B9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,643,194,Compress Plate MDT_1,67,SRC0067,CPF203AI,C9,CPF203AI,C9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,644,194,Compress Plate MDT_1,68,SRC0068,CPF203AI,D9,CPF203AI,D9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,645,194,Compress Plate MDT_1,69,SRC0069,CPF203AI,E9,CPF203AI,E9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,646,194,Compress Plate MDT_1,70,SRC0070,CPF203AI,F9,CPF203AI,F9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,647,194,Compress Plate MDT_1,71,SRC0071,CPF203AI,G9,CPF203AI,G9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,648,194,Compress Plate MDT_1,72,SRC0072,CPF203AI,H9,CPF203AI,H9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,649,194,Compress Plate MDT_1,73,SRC0073,CPF203AI,A10,CPF203AI,A10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,650,194,Compress Plate MDT_1,74,SRC0074,CPF203AI,B10,CPF203AI,B10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,651,194,Compress Plate MDT_1,75,SRC0075,CPF203AI,C10,CPF203AI,C10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,652,194,Compress Plate MDT_1,76,SRC0076,CPF203AI,D10,CPF203AI,D10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,653,194,Compress Plate MDT_1,77,SRC0077,CPF203AI,E10,CPF203AI,E10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,654,194,Compress Plate MDT_1,78,SRC0078,CPF203AI,F10,CPF203AI,F10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,655,194,Compress Plate MDT_1,79,SRC0079,CPF203AI,G10,CPF203AI,G10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,656,194,Compress Plate MDT_1,80,SRC0080,CPF203AI,H10,CPF203AI,H10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,657,194,Compress Plate MDT_1,81,SRC0081,CPF203AI,A11,CPF203AI,A11,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,658,194,Compress Plate MDT_1,82,SRC0082,CPF203AI,B11,CPF203AI,B11,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,659,194,Compress Plate MDT_1,83,SRC0083,CPF203AI,C11,CPF203AI,C11,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,660,194,Compress Plate MDT_1,84,SRC0084,CPF203AI,D11,CPF203AI,D11,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,661,194,Compress Plate MDT_1,85,SRC0085,CPF203AI,E11,CPF203AI,E11,30,,
