UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4490,1012,Replicate Plate MDT_1,74,SRC0074,CPF203AD,B10,CPF203AD,B10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4491,1012,Replicate Plate MDT_1,75,SRC0075,CPF203AD,C10,CPF203AD,C10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4492,1012,Replicate Plate MDT_1,76,SRC0076,CPF203AD,D10,CPF203AD,D10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4493,1012,Replicate Plate MDT_1,77,SRC0077,CPF203AD,E10,CPF203AD,E10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4494,1012,Replicate Plate MDT_1,78,SRC0078,CPF203AD,F10,CPF203AD,F10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4495,1012,Replicate Plate MDT_1,79,SRC0079,CPF203AD,G10,CPF203AD,G10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4496,1012,Replicate Plate MDT_1,80,SRC0080,CPF203AD,H10,CPF203AD,H10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4497,1012,Replicate Plate MDT_1,81,SRC0081,CPF203AD,A11,CPF203AD,A11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4498,1012,Replicate Plate MDT_1,82,SRC0082,CPF203AD,B11,CPF203AD,B11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4499,1012,Replicate Plate MDT_1,83,SRC0083,CPF203AD,C11,CPF203AD,C11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4500,1012,Replicate Plate MDT_1,84,SRC0084,CPF203AD,D11,CPF203AD,D11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4501,1012,Replicate Plate MDT_1,85,SRC0085,CPF203AD,E11,CPF203AD,E11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4502,1012,Replicate Plate MDT_1,86,SRC0086,CPF203AD,F11,CPF203AD,F11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4503,1012,Replicate Plate MDT_1,87,SRC0087,CPF203AD,G11,CPF203AD,G11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4504,1012,Replicate Plate MDT_1,88,SRC0088,CPF203AD,H11,CPF203AD,H11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4505,1012,Replicate Plate MDT_1,89,SRC0089,CPF203AD,A12,CPF203AD,A12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4506,1012,Replicate Plate MDT_1,90,SRC0090,CPF203AD,B12,CPF203AD,B12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4507,1012,Replicate Plate MDT_1,91,SRC0091,CPF203AD,C12,CPF203AD,C12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4508,1012,Replicate Plate MDT_1,92,SRC0092,CPF203AD,D12,CPF203AD,D12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4509,1012,Replicate Plate MDT_1,93,SRC0093,CPF203AD,E12,CPF203AD,E12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4510,1012,Replicate Plate MDT_1,94,SRC0094,CPF203AD,F12,CPF203AD,F12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4511,1012,Replicate Plate MDT_1,95,SRC0095,CPF203AD,G12,CPF203AD,G12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4512,1012,Replicate Plate MDT_1,96,SRC0096,CPF203AD,H12,CPF203AD,H12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4801,1145,Replicate Plate MDT_1,1,SRC0001,CPF203AE,A1,Reservior_001,A1,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4802,1145,Replicate Plate MDT_1,2,SRC0002,CPF203AE,B1,Reservior_001,B1,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4803,1145,Replicate Plate MDT_1,3,SRC0003,CPF203AE,C1,Reservior_001,C1,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4804,1145,Replicate Plate MDT_1,4,SRC0004,CPF203AE,D1,Reservior_001,D1,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4805,1145,Replicate Plate MDT_1,5,SRC0005,CPF203AE,E1,Reservior_001,E1,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4806,1145,Replicate Plate MDT_1,6,SRC0006,CPF203AE,F1,Reservior_001,F1,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4807,1145,Replicate Plate MDT_1,7,SRC0007,CPF203AE,G1,Reservior_001,G1,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4808,1145,Replicate Plate MDT_1,8,SRC0008,CPF203AE,H1,Reservior_001,H1,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4809,1145,Replicate Plate MDT_1,9,SRC0009,CPF203AE,A2,Reservior_001,A2,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4810,1145,Replicate Plate MDT_1,10,SRC0010,CPF203AE,B2,Reservior_001,B2,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4811,1145,Replicate Plate MDT_1,11,SRC0011,CPF203AE,C2,Reservior_001,C2,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4812,1145,Replicate Plate MDT_1,12,SRC0012,CPF203AE,D2,Reservior_001,D2,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4813,1145,Replicate Plate MDT_1,13,SRC0013,CPF203AE,E2,Reservior_001,E2,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4814,1145,Replicate Plate MDT_1,14,SRC0014,CPF203AE,F2,Reservior_001,F2,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4815,1145,Replicate Plate MDT_1,15,SRC0015,CPF203AE,G2,Reservior_001,G2,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4816,1145,Replicate Plate MDT_1,16,SRC0016,CPF203AE,H2,Reservior_001,H2,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4817,1145,Replicate Plate MDT_1,17,SRC0017,CPF203AE,A3,Reservior_001,A3,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4818,1145,Replicate Plate MDT_1,18,SRC0018,CPF203AE,B3,Reservior_001,B3,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4819,1145,Replicate Plate MDT_1,19,SRC0019,CPF203AE,C3,Reservior_001,C3,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4820,1145,Replicate Plate MDT_1,20,SRC0020,CPF203AE,D3,Reservior_001,D3,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4821,1145,Replicate Plate MDT_1,21,SRC0021,CPF203AE,E3,Reservior_001,E3,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4822,1145,Replicate Plate MDT_1,22,SRC0022,CPF203AE,F3,Reservior_001,F3,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4823,1145,Replicate Plate MDT_1,23,SRC0023,CPF203AE,G3,Reservior_001,G3,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4824,1145,Replicate Plate MDT_1,24,SRC0024,CPF203AE,H3,Reservior_001,H3,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4825,1145,Replicate Plate MDT_1,25,SRC0025,CPF203AE,A4,Reservior_001,A4,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4826,1145,Replicate Plate MDT_1,26,SRC0026,CPF203AE,B4,Reservior_001,B4,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4827,1145,Replicate Plate MDT_1,27,SRC0027,CPF203AE,C4,Reservior_001,C4,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4828,1145,Replicate Plate MDT_1,28,SRC0028,CPF203AE,D4,Reservior_001,D4,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4829,1145,Replicate Plate MDT_1,29,SRC0029,CPF203AE,E4,Reservior_001,E4,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4830,1145,Replicate Plate MDT_1,30,SRC0030,CPF203AE,F4,Reservior_001,F4,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4831,1145,Replicate Plate MDT_1,31,SRC0031,CPF203AE,G4,Reservior_001,G4,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4832,1145,Replicate Plate MDT_1,32,SRC0032,CPF203AE,H4,Reservior_001,H4,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4833,1145,Replicate Plate MDT_1,33,SRC0033,CPF203AE,A5,Reservior_001,A5,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4834,1145,Replicate Plate MDT_1,34,SRC0034,CPF203AE,B5,Reservior_001,B5,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4835,1145,Replicate Plate MDT_1,35,SRC0035,CPF203AE,C5,Reservior_001,C5,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4836,1145,Replicate Plate MDT_1,36,SRC0036,CPF203AE,D5,Reservior_001,D5,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4837,1145,Replicate Plate MDT_1,37,SRC0037,CPF203AE,E5,Reservior_001,E5,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4838,1145,Replicate Plate MDT_1,38,SRC0038,CPF203AE,F5,Reservior_001,F5,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4839,1145,Replicate Plate MDT_1,39,SRC0039,CPF203AE,G5,Reservior_001,G5,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4840,1145,Replicate Plate MDT_1,40,SRC0040,CPF203AE,H5,Reservior_001,H5,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4841,1145,Replicate Plate MDT_1,41,SRC0041,CPF203AE,A6,Reservior_001,A6,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4842,1145,Replicate Plate MDT_1,42,SRC0042,CPF203AE,B6,Reservior_001,B6,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4843,1145,Replicate Plate MDT_1,43,SRC0043,CPF203AE,C6,Reservior_001,C6,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4844,1145,Replicate Plate MDT_1,44,SRC0044,CPF203AE,D6,Reservior_001,D6,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4845,1145,Replicate Plate MDT_1,45,SRC0045,CPF203AE,E6,Reservior_001,E6,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4846,1145,Replicate Plate MDT_1,46,SRC0046,CPF203AE,F6,Reservior_001,F6,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4847,1145,Replicate Plate MDT_1,47,SRC0047,CPF203AE,G6,Reservior_001,G6,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4848,1145,Replicate Plate MDT_1,48,SRC0048,CPF203AE,H6,Reservior_001,H6,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4849,1145,Replicate Plate MDT_1,49,SRC0049,CPF203AE,A7,Reservior_001,A7,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4850,1145,Replicate Plate MDT_1,50,SRC0050,CPF203AE,B7,Reservior_001,B7,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4851,1145,Replicate Plate MDT_1,51,SRC0051,CPF203AE,C7,Reservior_001,C7,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4852,1145,Replicate Plate MDT_1,52,SRC0052,CPF203AE,D7,Reservior_001,D7,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4853,1145,Replicate Plate MDT_1,53,SRC0053,CPF203AE,E7,Reservior_001,E7,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4854,1145,Replicate Plate MDT_1,54,SRC0054,CPF203AE,F7,Reservior_001,F7,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4855,1145,Replicate Plate MDT_1,55,SRC0055,CPF203AE,G7,Reservior_001,G7,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4856,1145,Replicate Plate MDT_1,56,SRC0056,CPF203AE,H7,Reservior_001,H7,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4857,1145,Replicate Plate MDT_1,57,SRC0057,CPF203AE,A8,Reservior_001,A8,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4858,1145,Replicate Plate MDT_1,58,SRC0058,CPF203AE,B8,Reservior_001,B8,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4859,1145,Replicate Plate MDT_1,59,SRC0059,CPF203AE,C8,Reservior_001,C8,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4860,1145,Replicate Plate MDT_1,60,SRC0060,CPF203AE,D8,Reservior_001,D8,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4861,1145,Replicate Plate MDT_1,61,SRC0061,CPF203AE,E8,Reservior_001,E8,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4862,1145,Replicate Plate MDT_1,62,SRC0062,CPF203AE,F8,Reservior_001,F8,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4863,1145,Replicate Plate MDT_1,63,SRC0063,CPF203AE,G8,Reservior_001,G8,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4864,1145,Replicate Plate MDT_1,64,SRC0064,CPF203AE,H8,Reservior_001,H8,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4865,1145,Replicate Plate MDT_1,65,SRC0065,CPF203AE,A9,Reservior_001,A9,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4866,1145,Replicate Plate MDT_1,66,SRC0066,CPF203AE,B9,Reservior_001,B9,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4867,1145,Replicate Plate MDT_1,67,SRC0067,CPF203AE,C9,Reservior_001,C9,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4868,1145,Replicate Plate MDT_1,68,SRC0068,CPF203AE,D9,Reservior_001,D9,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4869,1145,Replicate Plate MDT_1,69,SRC0069,CPF203AE,E9,Reservior_001,E9,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4870,1145,Replicate Plate MDT_1,70,SRC0070,CPF203AE,F9,Reservior_001,F9,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4871,1145,Replicate Plate MDT_1,71,SRC0071,CPF203AE,G9,Reservior_001,G9,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4872,1145,Replicate Plate MDT_1,72,SRC0072,CPF203AE,H9,Reservior_001,H9,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4873,1145,Replicate Plate MDT_1,73,SRC0073,CPF203AE,A10,Reservior_001,A10,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4874,1145,Replicate Plate MDT_1,74,SRC0074,CPF203AE,B10,Reservior_001,B10,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4875,1145,Replicate Plate MDT_1,75,SRC0075,CPF203AE,C10,Reservior_001,C10,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4876,1145,Replicate Plate MDT_1,76,SRC0076,CPF203AE,D10,Reservior_001,D10,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4877,1145,Replicate Plate MDT_1,77,SRC0077,CPF203AE,E10,Reservior_001,E10,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4878,1145,Replicate Plate MDT_1,78,SRC0078,CPF203AE,F10,Reservior_001,F10,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4879,1145,Replicate Plate MDT_1,79,SRC0079,CPF203AE,G10,Reservior_001,G10,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4880,1145,Replicate Plate MDT_1,80,SRC0080,CPF203AE,H10,Reservior_001,H10,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4881,1145,Replicate Plate MDT_1,81,SRC0081,CPF203AE,A11,Reservior_001,A11,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4882,1145,Replicate Plate MDT_1,82,SRC0082,CPF203AE,B11,Reservior_001,B11,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4883,1145,Replicate Plate MDT_1,83,SRC0083,CPF203AE,C11,Reservior_001,C11,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4884,1145,Replicate Plate MDT_1,84,SRC0084,CPF203AE,D11,Reservior_001,D11,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4885,1145,Replicate Plate MDT_1,85,SRC0085,CPF203AE,E11,Reservior_001,E11,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4886,1145,Replicate Plate MDT_1,86,SRC0086,CPF203AE,F11,Reservior_001,F11,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4887,1145,Replicate Plate MDT_1,87,SRC0087,CPF203AE,G11,Reservior_001,G11,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4888,1145,Replicate Plate MDT_1,88,SRC0088,CPF203AE,H11,Reservior_001,H11,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4889,1145,Replicate Plate MDT_1,89,SRC0089,CPF203AE,A12,Reservior_001,A12,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4890,1145,Replicate Plate MDT_1,90,SRC0090,CPF203AE,B12,Reservior_001,B12,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4891,1145,Replicate Plate MDT_1,91,SRC0091,CPF203AE,C12,Reservior_001,C12,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4892,1145,Replicate Plate MDT_1,92,SRC0092,CPF203AE,D12,Reservior_001,D12,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4893,1145,Replicate Plate MDT_1,93,SRC0093,CPF203AE,E12,Reservior_001,E12,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4894,1145,Replicate Plate MDT_1,94,SRC0094,CPF203AE,F12,Reservior_001,F12,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4895,1145,Replicate Plate MDT_1,95,SRC0095,CPF203AE,G12,Reservior_001,G12,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4896,1145,Replicate Plate MDT_1,96,SRC0096,CPF203AE,H12,Reservior_001,H12,50,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4993,1166,Replicate Plate MDT_1,1,SRC0001,CPF203AE,A1,CPF203AE,A1,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4994,1166,Replicate Plate MDT_1,2,SRC0002,CPF203AE,B1,CPF203AE,B1,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4995,1166,Replicate Plate MDT_1,3,SRC0003,CPF203AE,C1,CPF203AE,C1,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4996,1166,Replicate Plate MDT_1,4,SRC0004,CPF203AE,D1,CPF203AE,D1,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4997,1166,Replicate Plate MDT_1,5,SRC0005,CPF203AE,E1,CPF203AE,E1,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4998,1166,Replicate Plate MDT_1,6,SRC0006,CPF203AE,F1,CPF203AE,F1,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,4999,1166,Replicate Plate MDT_1,7,SRC0007,CPF203AE,G1,CPF203AE,G1,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,5000,1166,Replicate Plate MDT_1,8,SRC0008,CPF203AE,H1,CPF203AE,H1,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,5001,1166,Replicate Plate MDT_1,9,SRC0009,CPF203AE,A2,CPF203AE,A2,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,5002,1166,Replicate Plate MDT_1,10,SRC0010,CPF203AE,B2,CPF203AE,B2,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,5003,1166,Replicate Plate MDT_1,11,SRC0011,CPF203AE,C2,CPF203AE,C2,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,5004,1166,Replicate Plate MDT_1,12,SRC0012,CPF203AE,D2,CPF203AE,D2,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,5005,1166,Replicate Plate MDT_1,13,SRC0013,CPF203AE,E2,CPF203AE,E2,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,5006,1166,Replicate Plate MDT_1,14,SRC0014,CPF203AE,F2,CPF203AE,F2,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,5007,1166,Replicate Plate MDT_1,15,SRC0015,CPF203AE,G2,CPF203AE,G2,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,5008,1166,Replicate Plate MDT_1,16,SRC0016,CPF203AE,H2,CPF203AE,H2,35,,
