UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2053,1945,Single Liquid_1,3,3,HT00032,E24,siRNA_Control_Plate_001,C1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2055,1945,Single Liquid_1,4,3,HT00032,G24,siRNA_Control_Plate_001,C1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2057,1945,Single Liquid_1,5,3,HT00032,I24,siRNA_Control_Plate_001,C1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2059,1945,Single Liquid_1,6,3,HT00032,K24,siRNA_Control_Plate_001,C1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2061,1945,Single Liquid_1,7,3,HT00032,M24,siRNA_Control_Plate_001,C1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2063,1945,Single Liquid_1,8,3,HT00032,O24,siRNA_Control_Plate_001,C1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2081,1994,Single Liquid_1,1,,HT00032,A24,HT00032,A24,10,Not enough liquid detected in tip 1 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2082,1994,Single Liquid_1,2,,HT00032,C24,HT00032,C24,10,Not enough liquid detected in tip 2 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2083,1994,Single Liquid_1,3,,HT00032,E24,HT00032,E24,10,Not enough liquid detected in tip 3 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2084,1994,Single Liquid_1,4,,HT00032,G24,HT00032,G24,10,Not enough liquid detected in tip 4 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2085,1994,Single Liquid_1,5,,HT00032,I24,HT00032,I24,10,Not enough liquid detected in tip 5 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2086,1994,Single Liquid_1,6,,HT00032,K24,HT00032,K24,10,Not enough liquid detected in tip 6 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2087,1994,Single Liquid_1,7,,HT00032,M24,HT00032,M24,10,Not enough liquid detected in tip 7 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2088,1994,Single Liquid_1,8,,HT00032,O24,HT00032,O24,10,Not enough liquid detected in tip 8 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2097,1998,Single Liquid_1,1,,HT00032,A24,HT00032,A24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2098,1998,Single Liquid_1,2,,HT00032,C24,HT00032,C24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2099,1998,Single Liquid_1,3,,HT00032,E24,HT00032,E24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2100,1998,Single Liquid_1,4,,HT00032,G24,HT00032,G24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2101,1998,Single Liquid_1,5,,HT00032,I24,HT00032,I24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2102,1998,Single Liquid_1,6,,HT00032,K24,HT00032,K24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2103,1998,Single Liquid_1,7,,HT00032,M24,HT00032,M24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2104,1998,Single Liquid_1,8,,HT00032,O24,HT00032,O24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2113,2001,Single Liquid_1,1,,HT00032,A24,HT00032,A24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2114,2001,Single Liquid_1,2,,HT00032,C24,HT00032,C24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2115,2001,Single Liquid_1,3,,HT00032,E24,HT00032,E24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2116,2001,Single Liquid_1,4,,HT00032,G24,HT00032,G24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2117,2001,Single Liquid_1,5,,HT00032,I24,HT00032,I24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2118,2001,Single Liquid_1,6,,HT00032,K24,HT00032,K24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2119,2001,Single Liquid_1,7,,HT00032,M24,HT00032,M24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2120,2001,Single Liquid_1,8,,HT00032,O24,HT00032,O24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2129,2005,Single Liquid_1,1,,HT00032,A24,HT00032,A24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2130,2005,Single Liquid_1,2,,HT00032,C24,HT00032,C24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2131,2005,Single Liquid_1,3,,HT00032,E24,HT00032,E24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2132,2005,Single Liquid_1,4,,HT00032,G24,HT00032,G24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2133,2005,Single Liquid_1,5,,HT00032,I24,HT00032,I24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2134,2005,Single Liquid_1,6,,HT00032,K24,HT00032,K24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2135,2005,Single Liquid_1,7,,HT00032,M24,HT00032,M24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2136,2005,Single Liquid_1,8,,HT00032,O24,HT00032,O24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2193,2090,Single Liquid_1,1,4,HT00032,B24,siRNA_Control_Plate_001,D1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2195,2090,Single Liquid_1,2,4,HT00032,D24,siRNA_Control_Plate_001,D1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2197,2090,Single Liquid_1,3,4,HT00032,F24,siRNA_Control_Plate_001,D1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2199,2090,Single Liquid_1,4,4,HT00032,H24,siRNA_Control_Plate_001,D1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2201,2090,Single Liquid_1,5,4,HT00032,J24,siRNA_Control_Plate_001,D1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2203,2090,Single Liquid_1,6,4,HT00032,L24,siRNA_Control_Plate_001,D1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2205,2090,Single Liquid_1,7,4,HT00032,N24,siRNA_Control_Plate_001,D1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2207,2090,Single Liquid_1,8,4,HT00032,P24,siRNA_Control_Plate_001,D1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2225,2105,Single Liquid_1,1,,HT00032,B24,HT00032,B24,10,Not enough liquid detected in tip 1 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2226,2105,Single Liquid_1,2,,HT00032,D24,HT00032,D24,10,Not enough liquid detected in tip 2 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2227,2105,Single Liquid_1,3,,HT00032,F24,HT00032,F24,10,Not enough liquid detected in tip 3 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2228,2105,Single Liquid_1,4,,HT00032,H24,HT00032,H24,10,Not enough liquid detected in tip 4 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2229,2105,Single Liquid_1,5,,HT00032,J24,HT00032,J24,10,Not enough liquid detected in tip 5 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2230,2105,Single Liquid_1,6,,HT00032,L24,HT00032,L24,10,Not enough liquid detected in tip 6 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2231,2105,Single Liquid_1,7,,HT00032,N24,HT00032,N24,10,Not enough liquid detected in tip 7 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2232,2105,Single Liquid_1,8,,HT00032,P24,HT00032,P24,10,Not enough liquid detected in tip 8 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2241,2108,Single Liquid_1,1,,HT00032,B24,HT00032,B24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2242,2108,Single Liquid_1,2,,HT00032,D24,HT00032,D24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2243,2108,Single Liquid_1,3,,HT00032,F24,HT00032,F24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2244,2108,Single Liquid_1,4,,HT00032,H24,HT00032,H24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2245,2108,Single Liquid_1,5,,HT00032,J24,HT00032,J24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2246,2108,Single Liquid_1,6,,HT00032,L24,HT00032,L24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2247,2108,Single Liquid_1,7,,HT00032,N24,HT00032,N24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2248,2108,Single Liquid_1,8,,HT00032,P24,HT00032,P24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2257,2111,Single Liquid_1,1,,HT00032,B24,HT00032,B24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2258,2111,Single Liquid_1,2,,HT00032,D24,HT00032,D24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2259,2111,Single Liquid_1,3,,HT00032,F24,HT00032,F24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2260,2111,Single Liquid_1,4,,HT00032,H24,HT00032,H24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2261,2111,Single Liquid_1,5,,HT00032,J24,HT00032,J24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2262,2111,Single Liquid_1,6,,HT00032,L24,HT00032,L24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2263,2111,Single Liquid_1,7,,HT00032,N24,HT00032,N24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2264,2111,Single Liquid_1,8,,HT00032,P24,HT00032,P24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2273,2115,Single Liquid_1,1,,HT00032,B24,HT00032,B24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2274,2115,Single Liquid_1,2,,HT00032,D24,HT00032,D24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2275,2115,Single Liquid_1,3,,HT00032,F24,HT00032,F24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2276,2115,Single Liquid_1,4,,HT00032,H24,HT00032,H24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2277,2115,Single Liquid_1,5,,HT00032,J24,HT00032,J24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2278,2115,Single Liquid_1,6,,HT00032,L24,HT00032,L24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2279,2115,Single Liquid_1,7,,HT00032,N24,HT00032,N24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2280,2115,Single Liquid_1,8,,HT00032,P24,HT00032,P24,10,,
